1.000000000000000021e-03	9.773179999999999090e-01	-4.088865000000000194e+00	9.234829999999999472e+01	1.540450000000000045e+03
2.000000000000000042e-03	9.679880000000000706e-01	-2.091160029999999992e+01	5.249749999999999517e+01	1.536389999999999873e+03
3.000000000000000062e-03	9.594215000000000382e-01	-2.893430000000000035e+01	2.438009349999999742e+01	1.530865000000000009e+03
4.000000000000000083e-03	9.544384999999999675e-01	-2.991809999999999903e+01	1.603234000000000137e+01	1.526894999999999982e+03
5.000000000000000104e-03	9.524190000000000156e-01	-2.818629999999999924e+01	1.833344999999999914e+01	1.525019999999999982e+03
6.000000000000000125e-03	9.516270000000000007e-01	-2.591140000000000043e+01	2.231049999999999756e+01	1.524369999999999891e+03
7.000000000000000146e-03	9.513085000000000013e-01	-2.242285000000000039e+01	2.609094999999999942e+01	1.524269999999999982e+03
8.000000000000000167e-03	9.521535000000000970e-01	-1.584806999999999988e+01	3.351724999999999710e+01	1.524829999999999927e+03
9.000000000000001055e-03	9.551674999999999471e-01	-5.410369999999999457e+00	4.833340000000000458e+01	1.526529999999999973e+03
1.000000000000000194e-02	9.605520000000000724e-01	7.596225000000000449e+00	7.005934999999999491e+01	1.529609999999999900e+03
1.099999999999999936e-02	9.674210000000000864e-01	2.050327499999999858e+01	9.403710000000000946e+01	1.533720000000000027e+03
1.200000000000000025e-02	9.742674999999999530e-01	3.067655000000000243e+01	1.143311500000000080e+02	1.538059999999999945e+03
1.300000000000000114e-02	9.797145000000000437e-01	3.656605000000000416e+01	1.267960000000000065e+02	1.541755000000000109e+03
1.400000000000000203e-02	9.830250000000000377e-01	3.798359999999999559e+01	1.305084999999999980e+02	1.544240000000000009e+03
1.499999999999999944e-02	9.842045000000000377e-01	3.575730000000000075e+01	1.272895000000000039e+02	1.545384999999999991e+03
1.600000000000000033e-02	9.837480000000000668e-01	3.114809999999999945e+01	1.201539999999999964e+02	1.545430000000000064e+03
1.700000000000000122e-02	9.823284999999999378e-01	2.538615000000000066e+01	1.118594999999999970e+02	1.544779999999999973e+03
1.800000000000000211e-02	9.805494999999999628e-01	1.947070000000000078e+01	1.042215999999999951e+02	1.543825000000000045e+03
1.900000000000000300e-02	9.788489999999999691e-01	1.415349499999999949e+01	9.815934999999998922e+01	1.542844999999999800e+03
2.000000000000000042e-02	9.774874999999999536e-01	9.965144999999999698e+00	9.402490000000000236e+01	1.542025000000000091e+03
2.100000000000000130e-02	9.765995000000000648e-01	7.213124999999999787e+00	9.187575000000001069e+01	1.541440000000000055e+03
2.200000000000000219e-02	9.762134999999999563e-01	5.966290000000000759e+00	9.158764999999999645e+01	1.541130000000000109e+03
