1.000000000000000021e-03	6.512584999999999624e+00	-3.142164999999999875e+00	1.041614000000000004e+02	1.233985000000000127e+03
2.000000000000000042e-03	6.502924999999999400e+00	-1.781344999999999956e+00	1.011435999999999922e+02	1.233365000000000009e+03
3.000000000000000062e-03	6.504590000000000316e+00	3.889369999999999994e+00	1.025910499999999956e+02	1.233445000000000164e+03
4.000000000000000083e-03	6.491350000000000620e+00	6.042684999999999640e+00	9.951529999999999632e+01	1.232690000000000055e+03
5.000000000000000104e-03	6.472064999999999735e+00	4.796534999999999549e+00	9.476140000000000896e+01	1.231579999999999927e+03
6.000000000000000125e-03	6.472025000000000361e+00	3.533450000000000202e+00	9.519225000000000136e+01	1.231575000000000045e+03
7.000000000000000146e-03	6.481020000000000003e+00	7.256394999999999929e-01	9.745779999999999177e+01	1.232115000000000009e+03
8.000000000000000167e-03	6.464164999999999495e+00	-6.999925000000000175e+00	9.210715000000000430e+01	1.231159999999999854e+03
9.000000000000001055e-03	6.433930000000000149e+00	-1.388344999999999985e+01	8.369030000000000769e+01	1.229369999999999891e+03
1.000000000000000194e-02	6.436175000000000423e+00	-1.146188500000000055e+01	8.517455000000001064e+01	1.229445000000000164e+03
1.099999999999999936e-02	6.469554999999999723e+00	-2.416290000000000049e+00	9.496115000000000350e+01	1.231375000000000000e+03
1.200000000000000025e-02	6.492779999999999774e+00	4.808234999999999815e+00	1.008713999999999942e+02	1.232755000000000109e+03
1.300000000000000114e-02	6.492800000000000793e+00	8.632960000000000633e+00	1.000486500000000092e+02	1.232769999999999982e+03
1.400000000000000203e-02	6.490605000000000402e+00	1.318709999999999916e+01	9.918899999999999295e+01	1.232634999999999991e+03
1.499999999999999944e-02	6.497234999999999872e+00	1.949615000000000009e+01	1.012194499999999948e+02	1.233014999999999873e+03
1.600000000000000033e-02	6.498644999999999783e+00	2.360085000000000122e+01	1.017171500000000037e+02	1.233110000000000127e+03
1.700000000000000122e-02	6.477730000000000210e+00	2.144904999999999973e+01	9.588705000000000211e+01	1.231920000000000073e+03
1.800000000000000211e-02	6.432375000000000398e+00	1.263208999999999982e+01	8.352309999999999945e+01	1.229295000000000073e+03
1.900000000000000300e-02	6.375759999999999650e+00	4.310049999999998604e-01	6.861684999999999945e+01	1.225984999999999900e+03
2.000000000000000042e-02	6.330310000000000770e+00	-9.871819999999999595e+00	5.736149999999999949e+01	1.223305000000000064e+03
2.100000000000000130e-02	6.319300000000000139e+00	-1.328300000000000125e+01	5.578999999999999915e+01	1.222619999999999891e+03
2.200000000000000219e-02	6.354334999999999845e+00	-7.709324999999999761e+00	6.643099999999999739e+01	1.224625000000000000e+03
2.299999999999999961e-02	6.425860000000000127e+00	4.686899999999999622e+00	8.599014999999999986e+01	1.228789999999999964e+03
2.400000000000000050e-02	6.507379999999999498e+00	1.891832499999999939e+01	1.069817500000000052e+02	1.233565000000000055e+03
2.500000000000000139e-02	6.571180000000000021e+00	3.023720000000000141e+01	1.222794999999999987e+02	1.237329999999999927e+03
2.600000000000000228e-02	6.601720000000000255e+00	3.619745000000000346e+01	1.285134999999999934e+02	1.239144999999999982e+03
2.700000000000000316e-02	6.598195000000000476e+00	3.664894999999999925e+01	1.261910000000000025e+02	1.238964999999999918e+03
2.800000000000000058e-02	6.569115000000000038e+00	3.266465000000000174e+01	1.178780000000000001e+02	1.237285000000000082e+03
2.900000000000000147e-02	6.525940000000000296e+00	2.567229999999999990e+01	1.065253000000000014e+02	1.234769999999999982e+03
3.000000000000000236e-02	6.479060000000000485e+00	1.715066500000000005e+01	9.461615000000000464e+01	1.232029999999999973e+03
3.099999999999999978e-02	6.436049999999999827e+00	8.611774999999999736e+00	8.391219999999999857e+01	1.229509999999999991e+03
3.200000000000000067e-02	6.401645000000000252e+00	1.538540000000000019e+00	7.552495000000000402e+01	1.227480000000000018e+03
3.300000000000000155e-02	6.378544999999999909e+00	-2.834088599999999847e+00	7.011359999999999104e+01	1.226105000000000018e+03
3.400000000000000244e-02	6.368025000000000269e+00	-3.802425000000000388e+00	6.799334999999999241e+01	1.225470000000000027e+03
3.500000000000000333e-02	6.370004999999999917e+00	-1.382724499999999912e+00	6.909610000000000696e+01	1.225565000000000055e+03
3.600000000000000422e-02	6.382844999999999658e+00	3.719216499999999925e+00	7.291575000000000273e+01	1.226309999999999945e+03
3.700000000000000511e-02	6.403515000000000512e+00	1.036945000000000050e+01	7.857909999999999684e+01	1.227514999999999873e+03
3.799999999999999906e-02	6.428205000000000169e+00	1.737160000000000082e+01	8.504650000000000887e+01	1.228960000000000036e+03
3.899999999999999994e-02	6.453120000000000189e+00	2.375715000000000288e+01	9.134794999999999732e+01	1.230424999999999955e+03
4.000000000000000083e-02	6.475194999999999368e+00	2.890275000000000105e+01	9.675714999999999577e+01	1.231730000000000018e+03
4.100000000000000172e-02	6.492494999999999905e+00	3.250114999999999554e+01	1.008602500000000077e+02	1.232750000000000000e+03
4.200000000000000261e-02	6.504229999999999734e+00	3.447249999999999659e+01	1.035260000000000105e+02	1.233450000000000045e+03
4.300000000000000350e-02	6.510479999999999379e+00	3.488779999999999859e+01	1.048174999999999955e+02	1.233825000000000045e+03
4.400000000000000439e-02	6.511794999999999334e+00	3.392610000000000525e+01	1.048930000000000007e+02	1.233909999999999854e+03
4.499999999999999833e-02	6.508869999999999933e+00	3.185180000000000078e+01	1.039294999999999902e+02	1.233744999999999891e+03
4.599999999999999922e-02	6.502335000000000420e+00	2.899020000000000152e+01	1.020871499999999941e+02	1.233365000000000009e+03
4.700000000000000011e-02	6.492760000000000531e+00	2.569105000000000061e+01	9.951060000000001082e+01	1.232804999999999836e+03
4.800000000000000100e-02	6.480700000000000571e+00	2.228594999999999970e+01	9.635484999999999900e+01	1.232094999999999800e+03
4.900000000000000189e-02	6.466884999999999550e+00	1.904939999999999856e+01	9.281170000000000186e+01	1.231284999999999854e+03
5.000000000000000278e-02	6.452220000000000510e+00	1.617255000000000109e+01	8.912090000000000600e+01	1.230424999999999955e+03
5.100000000000000366e-02	6.437784999999999869e+00	1.375304999999999822e+01	8.555225000000000080e+01	1.229569999999999936e+03
5.200000000000000455e-02	6.424630000000000507e+00	1.179979499999999959e+01	8.236154999999999404e+01	1.228800000000000182e+03
5.300000000000000544e-02	6.413590000000000124e+00	1.025141499999999972e+01	7.973600000000000421e+01	1.228150000000000091e+03
5.399999999999999939e-02	6.405079999999999885e+00	9.004360000000000142e+00	7.775135000000000218e+01	1.227650000000000091e+03
5.500000000000000028e-02	6.399015000000000342e+00	7.946385000000000254e+00	7.636294999999999789e+01	1.227289999999999964e+03
5.600000000000000117e-02	6.394924999999999748e+00	6.986710000000000420e+00	7.543635000000000446e+01	1.227050000000000182e+03
5.700000000000000205e-02	6.392184999999999562e+00	6.075384999999999813e+00	7.480780000000000030e+01	1.226889999999999873e+03
5.800000000000000294e-02	6.390219999999999345e+00	5.207419999999999938e+00	7.434909999999999286e+01	1.226775000000000091e+03
5.900000000000000383e-02	6.388785000000000380e+00	4.414284999999999570e+00	7.401224999999999454e+01	1.226690000000000055e+03
6.000000000000000472e-02	6.387970000000000148e+00	3.750284999999999869e+00	7.383709999999999241e+01	1.226639999999999873e+03
6.099999999999999867e-02	6.388135000000000119e+00	3.280739999999999768e+00	7.392470000000000141e+01	1.226650000000000091e+03
6.199999999999999956e-02	6.389755000000000074e+00	3.074335000000000040e+00	7.439024999999999466e+01	1.226744999999999891e+03
6.300000000000000044e-02	6.393164999999999765e+00	3.196660000000000057e+00	7.531450000000000955e+01	1.226940000000000055e+03
6.400000000000000133e-02	6.398464999999999847e+00	3.699849999999999639e+00	7.670955000000000723e+01	1.227250000000000000e+03
6.500000000000000222e-02	6.405425000000000146e+00	4.606205000000000105e+00	7.850690000000000168e+01	1.227654999999999973e+03
6.600000000000000311e-02	6.413524999999999920e+00	5.889414999999999623e+00	8.056804999999999950e+01	1.228130000000000109e+03
6.700000000000000400e-02	6.422035000000000160e+00	7.461985000000000312e+00	8.271059999999999945e+01	1.228630000000000109e+03
