1.000000000000000021e-03	6.236234999999999973e-01	8.217499999999988702e-02	9.521014999999999873e+01	1.174715000000000146e+03
2.000000000000000042e-03	6.206564999999999444e-01	-8.684730000000000061e+00	8.235190000000000055e+01	1.173545000000000073e+03
3.000000000000000062e-03	6.167709999999999582e-01	-1.583661500000000011e+01	6.707679999999999154e+01	1.171085000000000036e+03
4.000000000000000083e-03	6.133675000000000654e-01	-1.945120999999999967e+01	5.689154999999999518e+01	1.168335000000000036e+03
5.000000000000000104e-03	6.110025000000000039e-01	-2.029485000000000028e+01	5.256640000000000157e+01	1.166085000000000036e+03
6.000000000000000125e-03	6.096345000000000791e-01	-1.968854999999999933e+01	5.226704999999999757e+01	1.164599999999999909e+03
7.000000000000000146e-03	6.088959999999999928e-01	-1.862610000000000099e+01	5.362709999999999866e+01	1.163769999999999982e+03
8.000000000000000167e-03	6.084589999999999721e-01	-1.738644999999999996e+01	5.519140000000000157e+01	1.163345000000000027e+03
9.000000000000001055e-03	6.082220000000000404e-01	-1.567500000000000071e+01	5.680024999999999835e+01	1.163184999999999945e+03
1.000000000000000194e-02	6.082905000000000673e-01	-1.301553499999999985e+01	5.911650000000000205e+01	1.163269999999999982e+03
1.099999999999999936e-02	6.088525000000000187e-01	-9.102360000000000895e+00	6.291105000000000302e+01	1.163690000000000055e+03
1.200000000000000025e-02	6.100360000000000227e-01	-3.986919999999999575e+00	6.852145000000000152e+01	1.164529999999999973e+03
1.300000000000000114e-02	6.118299999999999850e-01	1.922900000000000276e+00	7.564879999999999427e+01	1.165804999999999836e+03
1.400000000000000203e-02	6.140725000000000211e-01	8.001145000000001062e+00	8.346895000000000664e+01	1.167444999999999936e+03
1.499999999999999944e-02	6.164994999999999781e-01	1.359065999999999974e+01	9.092785000000000650e+01	1.169275000000000091e+03
1.600000000000000033e-02	6.188209999999999544e-01	1.816284999999999883e+01	9.706430000000000291e+01	1.171099999999999909e+03
1.700000000000000122e-02	6.207880000000000065e-01	2.140690000000000026e+01	1.012486499999999978e+02	1.172715000000000146e+03
1.800000000000000211e-02	6.222415000000000029e-01	2.324459999999999837e+01	1.032767499999999927e+02	1.173980000000000018e+03
1.900000000000000300e-02	6.231254999999999988e-01	2.378775000000000261e+01	1.033323000000000036e+02	1.174820000000000164e+03
2.000000000000000042e-02	6.234720000000000262e-01	2.326839999999999975e+01	1.018568500000000085e+02	1.175244999999999891e+03
2.100000000000000130e-02	6.233735000000000248e-01	2.196880000000000166e+01	9.939619999999999322e+01	1.175305000000000064e+03
2.200000000000000219e-02	6.229514999999999914e-01	2.016929999999999978e+01	9.646739999999999782e+01	1.175085000000000036e+03
