1.000000000000000021e-03	4.616270000000000095e-01	2.524400000000003030e-03	9.216794999999999050e+01	1.355059999999999945e+03
2.000000000000000042e-03	4.616230000000000055e-01	2.825260000000000445e-03	9.216034999999999400e+01	1.355059999999999945e+03
3.000000000000000062e-03	4.616299999999999848e-01	1.597724999999999840e-02	9.216839999999999122e+01	1.355059999999999945e+03
4.000000000000000083e-03	4.616639999999999633e-01	7.697110000000000063e-02	9.223525000000000773e+01	1.355079999999999927e+03
5.000000000000000104e-03	4.616894999999999749e-01	1.246725499999999931e-01	9.229510000000000502e+01	1.355105000000000018e+03
6.000000000000000125e-03	4.616869999999999585e-01	1.227006999999999959e-01	9.229415000000000191e+01	1.355110000000000127e+03
7.000000000000000146e-03	4.616635000000000044e-01	7.997949999999999504e-02	9.222610000000000241e+01	1.355094999999999800e+03
8.000000000000000167e-03	4.616384999999999517e-01	3.397599999999997844e-02	9.212434999999999263e+01	1.355065000000000055e+03
9.000000000000001055e-03	4.616149999999999975e-01	-1.084049999999997516e-02	9.199940000000000850e+01	1.355039999999999964e+03
1.000000000000000194e-02	4.615799999999999903e-01	-8.325650000000001105e-02	9.182535000000000025e+01	1.354994999999999891e+03
1.099999999999999936e-02	4.615230000000000166e-01	-2.045130000000000003e-01	9.157354999999999734e+01	1.354934999999999945e+03
1.200000000000000025e-02	4.614409999999999901e-01	-3.820034999999999403e-01	9.122415000000000873e+01	1.354845000000000027e+03
1.300000000000000114e-02	4.613269999999999871e-01	-6.230150000000000965e-01	9.075524999999998954e+01	1.354730000000000018e+03
1.400000000000000203e-02	4.611770000000000036e-01	-9.339199999999999724e-01	9.014419999999999789e+01	1.354569999999999936e+03
1.499999999999999944e-02	4.609904999999999697e-01	-1.306824999999999903e+00	8.938165000000000759e+01	1.354369999999999891e+03
1.600000000000000033e-02	4.607769999999999921e-01	-1.711575000000000069e+00	8.848414999999999964e+01	1.354130000000000109e+03
1.700000000000000122e-02	4.605529999999999902e-01	-2.101404999999999745e+00	8.749289999999999168e+01	1.353855000000000018e+03
1.800000000000000211e-02	4.603355000000000086e-01	-2.427394999999999747e+00	8.646080000000000609e+01	1.353565000000000055e+03
1.900000000000000300e-02	4.601359999999999895e-01	-2.651994999999999880e+00	8.543670000000000186e+01	1.353259999999999991e+03
2.000000000000000042e-02	4.599585000000000479e-01	-2.756135999999999697e+00	8.445394999999999186e+01	1.352960000000000036e+03
2.100000000000000130e-02	4.597999999999999865e-01	-2.739360500000000087e+00	8.352625000000000455e+01	1.352664999999999964e+03
2.200000000000000219e-02	4.596520000000000050e-01	-2.615329500000000085e+00	8.264889999999999759e+01	1.352369999999999891e+03
2.299999999999999961e-02	4.595050000000000523e-01	-2.405401999999999596e+00	8.180455000000000609e+01	1.352085000000000036e+03
2.400000000000000050e-02	4.593500000000000361e-01	-2.132254999999999789e+00	8.096985000000000809e+01	1.351795000000000073e+03
2.500000000000000139e-02	4.591810000000000058e-01	-1.814764999999999961e+00	8.012260000000000559e+01	1.351500000000000000e+03
2.600000000000000228e-02	4.589950000000000419e-01	-1.464785000000000004e+00	7.924664999999998827e+01	1.351190000000000055e+03
2.700000000000000316e-02	4.587940000000000351e-01	-1.086269999999999847e+00	7.833525000000000205e+01	1.350875000000000000e+03
2.800000000000000058e-02	4.585804999999999465e-01	-6.766050000000001230e-01	7.739130000000000109e+01	1.350549999999999955e+03
2.900000000000000147e-02	4.583604999999999485e-01	-2.297099999999998587e-01	7.642510000000000048e+01	1.350215000000000146e+03
3.000000000000000236e-02	4.581389999999999629e-01	2.601249999999999396e-01	7.545024999999999693e+01	1.349875000000000000e+03
3.099999999999999978e-02	4.579189999999999650e-01	7.947450000000000347e-01	7.447939999999999827e+01	1.349534999999999854e+03
3.200000000000000067e-02	4.577014999999999834e-01	1.369819999999999816e+00	7.352025000000000432e+01	1.349195000000000164e+03
3.300000000000000155e-02	4.574845000000000161e-01	1.974129999999999940e+00	7.257335000000000491e+01	1.348860000000000127e+03
3.400000000000000244e-02	4.572640000000000038e-01	2.590489999999999959e+00	7.163175000000001091e+01	1.348525000000000091e+03
3.500000000000000333e-02	4.570354999999999834e-01	3.197869999999999990e+00	7.068240000000000123e+01	1.348184999999999945e+03
3.600000000000000422e-02	4.567924999999999902e-01	3.774334999999999773e+00	6.970850000000000080e+01	1.347839999999999918e+03
3.700000000000000511e-02	4.565319999999999379e-01	4.300135000000000041e+00	6.869334999999999525e+01	1.347490000000000009e+03
3.799999999999999906e-02	4.562505000000000033e-01	4.760650000000000048e+00	6.762405000000001110e+01	1.347125000000000000e+03
3.899999999999999994e-02	4.559495000000000076e-01	5.148215000000000430e+00	6.649455000000000382e+01	1.346744999999999891e+03
4.000000000000000083e-02	4.556310000000000082e-01	5.463370000000000282e+00	6.530795000000000528e+01	1.346349999999999909e+03
4.100000000000000172e-02	4.553019999999999845e-01	5.714349999999999596e+00	6.407744999999999891e+01	1.345949999999999818e+03
4.200000000000000261e-02	4.549704999999999999e-01	5.915630000000000166e+00	6.282535000000000025e+01	1.345545000000000073e+03
4.300000000000000350e-02	4.546455000000000357e-01	6.085964999999999847e+00	6.158129999999999882e+01	1.345139999999999873e+03
4.400000000000000439e-02	4.543364999999999765e-01	6.245794000000000068e+00	6.037935000000000230e+01	1.344744999999999891e+03
4.499999999999999833e-02	4.540520000000000111e-01	6.415185999999999389e+00	5.925499999999999545e+01	1.344375000000000000e+03
4.599999999999999922e-02	4.537999999999999812e-01	6.612002999999999631e+00	5.824249999999999972e+01	1.344029999999999973e+03
