1.000000000000000021e-03	2.960315000000000030e-01	4.290900000000000269e-03	9.810580000000000211e+01	8.186920000000000073e+02
2.000000000000000042e-03	2.960265000000000257e-01	2.850019999999999984e-03	9.810524999999999807e+01	8.186870000000000118e+02
3.000000000000000062e-03	2.960264999999999702e-01	9.071429999999998384e-03	9.810734999999999673e+01	8.186845000000000709e+02
4.000000000000000083e-03	2.960365000000000357e-01	2.713408159999999847e-02	9.811664999999999281e+01	8.186900000000000546e+02
5.000000000000000104e-03	2.960534999999999695e-01	4.986975000000000435e-02	9.813195000000000334e+01	8.187045000000000528e+02
6.000000000000000125e-03	2.960694999999999855e-01	6.182715000000000433e-02	9.814464999999999861e+01	8.187235000000000582e+02
7.000000000000000146e-03	2.960789999999999811e-01	5.659285000000000010e-02	9.814699999999999136e+01	8.187404999999999973e+02
8.000000000000000167e-03	2.960840000000000138e-01	3.917514999999999886e-02	9.813710000000000377e+01	8.187549999999999955e+02
9.000000000000001055e-03	2.960875000000000035e-01	1.807349999999999929e-02	9.811624999999999375e+01	8.187664999999999509e+02
1.000000000000000194e-02	2.960915000000000075e-01	-1.284450000000001216e-03	9.808584999999999354e+01	8.187760000000000673e+02
1.099999999999999936e-02	2.960949999999999971e-01	-1.848605000000000387e-02	9.804519999999999413e+01	8.187825000000000273e+02
1.200000000000000025e-02	2.960960000000000258e-01	-3.699800000000000311e-02	9.799119999999999209e+01	8.187840000000001055e+02
1.300000000000000114e-02	2.960904999999999787e-01	-6.173099999999999421e-02	9.791874999999998863e+01	8.187764999999999418e+02
1.400000000000000203e-02	2.960764999999999647e-01	-9.672550000000001980e-02	9.782240000000000180e+01	8.187580000000000382e+02
1.499999999999999944e-02	2.960510000000000086e-01	-1.439969999999999861e-01	9.769720000000000937e+01	8.187250000000000227e+02
1.600000000000000033e-02	2.960130000000000261e-01	-2.036924999999999430e-01	9.753929999999999723e+01	8.186744999999999663e+02
1.700000000000000122e-02	2.959625000000000172e-01	-2.748400000000000287e-01	9.734565000000000623e+01	8.186055000000000064e+02
1.800000000000000211e-02	2.958979999999999944e-01	-3.559549999999999104e-01	9.711410000000000764e+01	8.185154999999999745e+02
1.900000000000000300e-02	2.958189999999999986e-01	-4.450250000000001149e-01	9.684319999999999595e+01	8.184020000000000437e+02
2.000000000000000042e-02	2.957250000000000156e-01	-5.392149999999999999e-01	9.653235000000000809e+01	8.182644999999999982e+02
2.100000000000000130e-02	2.956174999999999775e-01	-6.345300000000000384e-01	9.618219999999999459e+01	8.181020000000000891e+02
2.200000000000000219e-02	2.954959999999999809e-01	-7.257749999999998369e-01	9.579480000000000928e+01	8.179144999999999754e+02
2.299999999999999961e-02	2.953635000000000010e-01	-8.067750000000002419e-01	9.537360000000001037e+01	8.177035000000000764e+02
2.400000000000000050e-02	2.952210000000000112e-01	-8.708549999999997127e-01	9.492295000000000016e+01	8.174690000000000509e+02
2.500000000000000139e-02	2.950699999999999990e-01	-9.114049999999997986e-01	9.444825000000000159e+01	8.172145000000000437e+02
2.600000000000000228e-02	2.949140000000000095e-01	-9.224399999999999267e-01	9.395515000000000327e+01	8.169415000000000191e+02
2.700000000000000316e-02	2.947540000000000160e-01	-8.989799999999998903e-01	9.344915000000000305e+01	8.166520000000000437e+02
2.800000000000000058e-02	2.945909999999999918e-01	-8.373899999999998567e-01	9.293540000000000134e+01	8.163495000000000346e+02
2.900000000000000147e-02	2.944265000000000354e-01	-7.355000000000000426e-01	9.241839999999999122e+01	8.160354999999999563e+02
3.000000000000000236e-02	2.942609999999999948e-01	-5.926000000000000156e-01	9.190155000000000030e+01	8.157125000000000909e+02
3.099999999999999978e-02	2.940944999999999809e-01	-4.093350000000000044e-01	9.138734999999999786e+01	8.153810000000000855e+02
3.200000000000000067e-02	2.939264999999999795e-01	-1.874949999999997452e-01	9.087739999999999441e+01	8.150439999999999827e+02
3.300000000000000155e-02	2.937565000000000315e-01	7.025000000000014566e-02	9.037229999999999563e+01	8.147010000000000218e+02
3.400000000000000244e-02	2.935854999999999992e-01	3.606249999999997513e-01	8.987190000000001078e+01	8.143540000000000418e+02
3.500000000000000333e-02	2.934109999999999774e-01	6.800649999999999196e-01	8.937559999999999150e+01	8.140019999999999527e+02
3.600000000000000422e-02	2.932335000000000358e-01	1.024919999999999831e+00	8.888224999999999909e+01	8.136465000000000600e+02
3.700000000000000511e-02	2.930524999999999936e-01	1.391725000000000101e+00	8.839060000000000628e+01	8.132870000000000346e+02
3.799999999999999906e-02	2.928675000000000028e-01	1.777295000000000069e+00	8.789945000000000164e+01	8.129245000000000800e+02
3.899999999999999994e-02	2.926779999999999937e-01	2.178869999999999862e+00	8.740774999999999295e+01	8.125584999999999809e+02
4.000000000000000083e-02	2.924844999999999806e-01	2.594104999999999883e+00	8.691450000000000387e+01	8.121884999999999764e+02
4.100000000000000172e-02	2.922870000000000190e-01	3.021054999999999602e+00	8.641910000000000025e+01	8.118150000000000546e+02
4.200000000000000261e-02	2.920854999999999979e-01	3.458115000000000272e+00	8.592140000000000555e+01	8.114394999999999527e+02
4.300000000000000350e-02	2.918800000000000283e-01	3.903944999999999776e+00	8.542119999999999891e+01	8.110599999999999454e+02
4.400000000000000439e-02	2.916720000000000423e-01	4.357389999999999652e+00	8.491880000000000450e+01	8.106784999999999854e+02
4.499999999999999833e-02	2.914610000000000256e-01	4.817244999999999777e+00	8.441450000000000387e+01	8.102944999999999709e+02
4.599999999999999922e-02	2.912469999999999781e-01	5.282395000000000174e+00	8.390885000000000105e+01	8.099089999999999918e+02
4.700000000000000011e-02	2.910310000000000397e-01	5.751655000000000406e+00	8.340229999999999677e+01	8.095219999999999345e+02
