1.000000000000000021e-03	9.026510000000000089e-02	3.922815000000000052e-01	9.864050000000000296e+01	1.498059999999999945e+03
2.000000000000000042e-03	9.025654999999999095e-02	2.091525999999999996e+00	9.569230000000000302e+01	1.497924999999999955e+03
3.000000000000000062e-03	9.019784999999999608e-02	4.126494499999999732e+00	9.218179999999999552e+01	1.497065000000000055e+03
4.000000000000000083e-03	9.010100000000000053e-02	6.333706499999999906e+00	8.833259999999999934e+01	1.495684999999999945e+03
5.000000000000000104e-03	8.998140000000000305e-02	8.668770000000000309e+00	8.466624999999999091e+01	1.493985000000000127e+03
6.000000000000000125e-03	8.985250000000000181e-02	1.106237999999999921e+01	8.149320000000000164e+01	1.492174999999999955e+03
7.000000000000000146e-03	8.972274999999999001e-02	1.340688999999999886e+01	7.885195000000000221e+01	1.490360000000000127e+03
8.000000000000000167e-03	8.959644999999999415e-02	1.559854499999999966e+01	7.661664999999999281e+01	1.488625000000000000e+03
9.000000000000001055e-03	8.947584999999999567e-02	1.758099999999999952e+01	7.465194999999999936e+01	1.486980000000000018e+03
1.000000000000000194e-02	8.936284999999999368e-02	1.935125000000000028e+01	7.290324999999999989e+01	1.485454999999999927e+03
1.099999999999999936e-02	8.925905000000000644e-02	2.092750000000000199e+01	7.137324999999999875e+01	1.484070000000000164e+03
1.200000000000000025e-02	8.916545000000000720e-02	2.232264999999999944e+01	7.005865000000000009e+01	1.482829999999999927e+03
1.300000000000000114e-02	8.908184999999999021e-02	2.354309999999999903e+01	6.893225000000001046e+01	1.481735000000000127e+03
1.400000000000000203e-02	8.900795000000000234e-02	2.459675000000000011e+01	6.796174999999999500e+01	1.480769999999999982e+03
1.499999999999999944e-02	8.894314999999999860e-02	2.549425000000000097e+01	6.712174999999999159e+01	1.479940000000000055e+03
1.600000000000000033e-02	8.888645000000000573e-02	2.624624999999999986e+01	6.639029999999999632e+01	1.479215000000000146e+03
1.700000000000000122e-02	8.883694999999999786e-02	2.686524999999999963e+01	6.574774999999999636e+01	1.478585000000000036e+03
1.800000000000000211e-02	8.879390000000000893e-02	2.737249999999999872e+01	6.519010000000000105e+01	1.478045000000000073e+03
1.900000000000000300e-02	8.875700000000000256e-02	2.780344999999999800e+01	6.474535000000000196e+01	1.477595000000000027e+03
2.000000000000000042e-02	8.872705000000000175e-02	2.820579999999999998e+01	6.447695000000000221e+01	1.477230000000000018e+03
2.100000000000000130e-02	8.870554999999999413e-02	2.862870000000000203e+01	6.446629999999998972e+01	1.476974999999999909e+03
2.200000000000000219e-02	8.869409999999999794e-02	2.910869999999999891e+01	6.478119999999999834e+01	1.476845000000000027e+03
2.299999999999999961e-02	8.869404999999999650e-02	2.965870000000000317e+01	6.544450000000000500e+01	1.476865000000000009e+03
2.400000000000000050e-02	8.870535000000000225e-02	3.026355000000000217e+01	6.641705000000000325e+01	1.477025000000000091e+03
2.500000000000000139e-02	8.872689999999999744e-02	3.088465000000000060e+01	6.760020000000000095e+01	1.477315000000000055e+03
2.600000000000000228e-02	8.875600000000000156e-02	3.146920000000000073e+01	6.885479999999999734e+01	1.477704999999999927e+03
2.700000000000000316e-02	8.878930000000000156e-02	3.196320000000000050e+01	7.003120000000001255e+01	1.478150000000000091e+03
2.800000000000000058e-02	8.882299999999999918e-02	3.232264999999999588e+01	7.099880000000000280e+01	1.478610000000000127e+03
2.900000000000000147e-02	8.885369999999999380e-02	3.252154999999999774e+01	7.166995000000000005e+01	1.479025000000000091e+03
3.000000000000000236e-02	8.887875000000000636e-02	3.255539999999999878e+01	7.201200000000000045e+01	1.479369999999999891e+03
3.099999999999999978e-02	8.889679999999999804e-02	3.243939999999999912e+01	7.204670000000000130e+01	1.479630000000000109e+03
3.200000000000000067e-02	8.890765000000000473e-02	3.220305000000000462e+01	7.183870000000000289e+01	1.479789999999999964e+03
3.300000000000000155e-02	8.891224999999999823e-02	3.188285000000000124e+01	7.147665000000000646e+01	1.479869999999999891e+03
3.400000000000000244e-02	8.891195000000000348e-02	3.151440000000000197e+01	7.105260000000001241e+01	1.479884999999999991e+03
3.500000000000000333e-02	8.890875000000000861e-02	3.112655000000000172e+01	7.064390000000000214e+01	1.479855000000000018e+03
3.600000000000000422e-02	8.890419999999998879e-02	3.073770000000000024e+01	7.030119999999999436e+01	1.479805000000000064e+03
3.700000000000000511e-02	8.889959999999999529e-02	3.035539999999999949e+01	7.004444999999999766e+01	1.479755000000000109e+03
3.799999999999999906e-02	8.889559999999999129e-02	2.997765000000000057e+01	6.986574999999999136e+01	1.479704999999999927e+03
3.899999999999999994e-02	8.889240000000001030e-02	2.959675000000000011e+01	6.973750000000001137e+01	1.479670000000000073e+03
4.000000000000000083e-02	8.888954999999999773e-02	2.920335000000000036e+01	6.962380000000000280e+01	1.479639999999999873e+03
4.100000000000000172e-02	8.888660000000001005e-02	2.879010000000000247e+01	6.949099999999999966e+01	1.479605000000000018e+03
4.200000000000000261e-02	8.888295000000000223e-02	2.835515000000000185e+01	6.931730000000000302e+01	1.479559999999999945e+03
4.300000000000000350e-02	8.887824999999999198e-02	2.790355000000000274e+01	6.909824999999999307e+01	1.479505000000000109e+03
4.400000000000000439e-02	8.887235000000000273e-02	2.744729999999999848e+01	6.884864999999999213e+01	1.479434999999999945e+03
4.499999999999999833e-02	8.886574999999999336e-02	2.700414999999999921e+01	6.859979999999998768e+01	1.479349999999999909e+03
4.599999999999999922e-02	8.885914999999999786e-02	2.659479999999999933e+01	6.839424999999999955e+01	1.479269999999999982e+03
4.700000000000000011e-02	8.885360000000000480e-02	2.624009999999999820e+01	6.827770000000001005e+01	1.479200000000000045e+03
4.800000000000000100e-02	8.885029999999999317e-02	2.595725000000000193e+01	6.829075000000000273e+01	1.479154999999999973e+03
4.900000000000000189e-02	8.885024999999999173e-02	2.575735000000000241e+01	6.846115000000000350e+01	1.479154999999999973e+03
5.000000000000000278e-02	8.885429999999999717e-02	2.564314999999999856e+01	6.879855000000000587e+01	1.479204999999999927e+03
5.100000000000000366e-02	8.886289999999999467e-02	2.560849999999999937e+01	6.929185000000001082e+01	1.479315000000000055e+03
5.200000000000000455e-02	8.887590000000000767e-02	2.563864999999999839e+01	6.990970000000000084e+01	1.479474999999999909e+03
5.300000000000000544e-02	8.889274999999999261e-02	2.571184999999999832e+01	7.060394999999999754e+01	1.479695000000000164e+03
5.399999999999999939e-02	8.891229999999999967e-02	2.580150000000000077e+01	7.131479999999999109e+01	1.479944999999999936e+03
5.500000000000000028e-02	8.893309999999998716e-02	2.587870000000000203e+01	7.197769999999999868e+01	1.480210000000000036e+03
5.600000000000000117e-02	8.895354999999999235e-02	2.591525000000000034e+01	7.252959999999998786e+01	1.480474999999999909e+03
5.700000000000000205e-02	8.897184999999999122e-02	2.588564999999999827e+01	7.291540000000000532e+01	1.480715000000000146e+03
5.800000000000000294e-02	8.898644999999999472e-02	2.576919999999999789e+01	7.309215000000000373e+01	1.480904999999999973e+03
5.900000000000000383e-02	8.899579999999999991e-02	2.555114999999999981e+01	7.303180000000000405e+01	1.481025000000000091e+03
6.000000000000000472e-02	8.899889999999999191e-02	2.522310000000000230e+01	7.272254999999999825e+01	1.481069999999999936e+03
6.099999999999999867e-02	8.899504999999999222e-02	2.478314999999999912e+01	7.216794999999999050e+01	1.481019999999999982e+03
6.199999999999999956e-02	8.898385000000000322e-02	2.423529999999999873e+01	7.138519999999999754e+01	1.480880000000000109e+03
6.300000000000000044e-02	8.896550000000000291e-02	2.358849999999999980e+01	7.040229999999999677e+01	1.480639999999999873e+03
6.400000000000000133e-02	8.894040000000000279e-02	2.285594999999999999e+01	6.925509999999999877e+01	1.480319999999999936e+03
6.500000000000000222e-02	8.890924999999999523e-02	2.205384999999999707e+01	6.798429999999999040e+01	1.479914999999999964e+03
6.600000000000000311e-02	8.887300000000000755e-02	2.120054999999999978e+01	6.663309999999999889e+01	1.479445000000000164e+03
6.700000000000000400e-02	8.883274999999998811e-02	2.031609999999999872e+01	6.524509999999999366e+01	1.478924999999999955e+03
6.800000000000000488e-02	8.878975000000000062e-02	1.942119999999999891e+01	6.386314999999999742e+01	1.478365000000000009e+03
6.900000000000000577e-02	8.874529999999999919e-02	1.853739999999999810e+01	6.252840000000000487e+01	1.477784999999999854e+03
7.000000000000000666e-02	8.870065000000000588e-02	1.768625000000000114e+01	6.128024999999999523e+01	1.477204999999999927e+03
7.100000000000000755e-02	8.865719999999999157e-02	1.688940000000000197e+01	6.015619999999999834e+01	1.476634999999999991e+03
