1.000000000000000021e-03	1.612925000000000053e-01	3.077635000000000232e-01	8.841625000000000512e+01	1.742804999999999836e+03
2.000000000000000042e-03	1.612684999999999813e-01	1.726552000000000087e+00	8.571455000000000268e+01	1.742599999999999909e+03
3.000000000000000062e-03	1.611724999999999963e-01	3.441555499999999768e+00	8.227190000000000225e+01	1.741799999999999955e+03
4.000000000000000083e-03	1.610250000000000015e-01	5.327712000000000003e+00	7.847724999999999795e+01	1.740610000000000127e+03
5.000000000000000104e-03	1.608525000000000094e-01	7.342914999999999637e+00	7.492595000000000027e+01	1.739224999999999909e+03
6.000000000000000125e-03	1.606750000000000123e-01	9.399725000000000108e+00	7.192510000000000048e+01	1.737809999999999945e+03
7.000000000000000146e-03	1.605020000000000058e-01	1.136535499999999921e+01	6.944180000000000064e+01	1.736444999999999936e+03
8.000000000000000167e-03	1.603374999999999939e-01	1.313332500000000103e+01	6.728985000000000127e+01	1.735164999999999964e+03
9.000000000000001055e-03	1.601839999999999931e-01	1.467656500000000008e+01	6.536334999999999695e+01	1.733985000000000127e+03
1.000000000000000194e-02	1.600449999999999928e-01	1.601724999999999710e+01	6.367779999999999774e+01	1.732929999999999836e+03
1.099999999999999936e-02	1.599224999999999952e-01	1.717450000000000188e+01	6.225769999999999982e+01	1.732009999999999991e+03
1.200000000000000025e-02	1.598160000000000136e-01	1.815514999999999901e+01	6.108164999999999623e+01	1.731215000000000146e+03
1.300000000000000114e-02	1.597255000000000202e-01	1.896519999999999939e+01	6.010754999999999626e+01	1.730549999999999955e+03
1.400000000000000203e-02	1.596484999999999987e-01	1.961144999999999783e+01	5.929110000000000014e+01	1.729994999999999891e+03
1.499999999999999944e-02	1.595834999999999892e-01	2.010135000000000005e+01	5.858539999999999992e+01	1.729525000000000091e+03
1.600000000000000033e-02	1.595280000000000031e-01	2.045320000000000249e+01	5.795969999999999800e+01	1.729130000000000109e+03
1.700000000000000122e-02	1.594804999999999973e-01	2.071009999999999707e+01	5.743864999999999554e+01	1.728800000000000182e+03
1.800000000000000211e-02	1.594440000000000024e-01	2.094040000000000035e+01	5.712265000000000015e+01	1.728550000000000182e+03
1.900000000000000300e-02	1.594220000000000081e-01	2.121969999999999956e+01	5.715990000000000038e+01	1.728404999999999973e+03
2.000000000000000042e-02	1.594189999999999774e-01	2.160374999999999801e+01	5.767949999999999733e+01	1.728394999999999982e+03
2.100000000000000130e-02	1.594369999999999954e-01	2.210705000000000098e+01	5.872384999999999877e+01	1.728539999999999964e+03
2.200000000000000219e-02	1.594774999999999943e-01	2.269705000000000084e+01	6.021399999999999864e+01	1.728844999999999800e+03
2.299999999999999961e-02	1.595345000000000235e-01	2.330505000000000138e+01	6.196174999999999500e+01	1.729279999999999973e+03
2.400000000000000050e-02	1.596015000000000073e-01	2.384700000000000131e+01	6.371799999999999642e+01	1.729789999999999964e+03
2.500000000000000139e-02	1.596704999999999930e-01	2.424689999999999657e+01	6.523754999999999882e+01	1.730309999999999945e+03
2.600000000000000228e-02	1.597324999999999995e-01	2.445459999999999923e+01	6.633679999999999666e+01	1.730795000000000073e+03
2.700000000000000316e-02	1.597810000000000064e-01	2.445465000000000089e+01	6.692949999999999022e+01	1.731174999999999955e+03
2.800000000000000058e-02	1.598134999999999972e-01	2.426485000000000269e+01	6.703325000000000955e+01	1.731440000000000055e+03
