1.000000000000000021e-03	5.247439999999999216e+00	-1.811455000000000037e+00	9.139095000000000368e+01	9.527549999999999955e+02
2.000000000000000042e-03	5.230515000000000470e+00	-3.101698500000000358e+00	8.719384999999999764e+01	9.517150000000000318e+02
3.000000000000000062e-03	5.227465000000000472e+00	2.109574999999999922e-01	8.726660000000001105e+01	9.514990000000000236e+02
4.000000000000000083e-03	5.224700000000000344e+00	3.601454999999999629e+00	8.734209999999998786e+01	9.513250000000000455e+02
5.000000000000000104e-03	5.214145000000000252e+00	5.088084999999999525e+00	8.553865000000000407e+01	9.506934999999999718e+02
6.000000000000000125e-03	5.201404999999999390e+00	5.123009999999999842e+00	8.336590000000001055e+01	9.499294999999999618e+02
7.000000000000000146e-03	5.197219999999999729e+00	4.699555000000000149e+00	8.301339999999999009e+01	9.496799999999999500e+02
8.000000000000000167e-03	5.200685000000000002e+00	3.247914999999999885e+00	8.386734999999998763e+01	9.499000000000000909e+02
9.000000000000001055e-03	5.198855000000000004e+00	-5.627184999999998993e-01	8.303340000000000032e+01	9.498079999999999927e+02
1.000000000000000194e-02	5.184895000000000032e+00	-6.030054999999999943e+00	7.953194999999999482e+01	9.489735000000000582e+02
1.099999999999999936e-02	5.168590000000000018e+00	-1.003410500000000027e+01	7.604585000000000150e+01	9.479749999999999091e+02
1.200000000000000025e-02	5.164830000000000254e+00	-9.990615000000000023e+00	7.578180000000000405e+01	9.477190000000000509e+02
1.300000000000000114e-02	5.175979999999999137e+00	-6.386899999999999800e+00	7.870154999999999745e+01	9.483704999999999927e+02
1.400000000000000203e-02	5.190889999999999560e+00	-1.753874500000000225e+00	8.195380000000000109e+01	9.492660000000000764e+02
1.499999999999999944e-02	5.198914999999999509e+00	2.146294999999999842e+00	8.332849999999999113e+01	9.497560000000000855e+02
1.600000000000000033e-02	5.199600000000000222e+00	5.484830000000000538e+00	8.311974999999999625e+01	9.498015000000000327e+02
1.700000000000000122e-02	5.199114999999999931e+00	9.242660000000000764e+00	8.290590000000000259e+01	9.497685000000000173e+02
