1.000000000000000021e-03	1.393009999999999859e+00	-6.383820000000000050e+00	8.506759999999999877e+01	1.516204999999999927e+03
2.000000000000000042e-03	1.385834999999999928e+00	-1.001113000000000142e+01	6.892355000000000587e+01	1.513384999999999991e+03
3.000000000000000062e-03	1.383110000000000062e+00	-7.716849999999999987e+00	7.114795000000000869e+01	1.511944999999999936e+03
4.000000000000000083e-03	1.383875000000000188e+00	-4.698075000000000223e+00	7.850069999999999482e+01	1.512055000000000064e+03
5.000000000000000104e-03	1.384900000000000020e+00	-3.182769999999999655e+00	8.196614999999999895e+01	1.512480000000000018e+03
6.000000000000000125e-03	1.385375000000000023e+00	-2.694989999999999775e+00	8.225979999999999848e+01	1.512710000000000036e+03
7.000000000000000146e-03	1.385164999999999980e+00	-2.924974999999999881e+00	8.046314999999999884e+01	1.512680000000000064e+03
8.000000000000000167e-03	1.384424999999999795e+00	-2.908795000000000019e+00	7.824819999999999709e+01	1.512449999999999818e+03
9.000000000000001055e-03	1.384164999999999868e+00	-1.331896000000000191e+00	7.878475000000000250e+01	1.512349999999999909e+03
1.000000000000000194e-02	1.385315000000000074e+00	1.949170500000000139e+00	8.321164999999999168e+01	1.512740000000000009e+03
1.099999999999999936e-02	1.387569999999999970e+00	5.586814999999999642e+00	8.884344999999999004e+01	1.513569999999999936e+03
1.200000000000000025e-02	1.389585000000000070e+00	7.907739999999999547e+00	9.156919999999999504e+01	1.514340000000000146e+03
1.300000000000000114e-02	1.390055000000000041e+00	8.187794999999999490e+00	8.933020000000000493e+01	1.514549999999999955e+03
1.400000000000000203e-02	1.388665000000000038e+00	6.966565000000000119e+00	8.331889999999999930e+01	1.514029999999999973e+03
1.499999999999999944e-02	1.386109999999999953e+00	5.476931500000000064e+00	7.664064999999999372e+01	1.513019999999999982e+03
1.600000000000000033e-02	1.383535000000000181e+00	4.823089000000000404e+00	7.214930000000001087e+01	1.511960000000000036e+03
1.700000000000000122e-02	1.381860000000000088e+00	5.428919999999999746e+00	7.099060000000000059e+01	1.511235000000000127e+03
1.800000000000000211e-02	1.381345000000000045e+00	6.945560000000000400e+00	7.236545000000000982e+01	1.510960000000000036e+03
