1.000000000000000021e-03	6.910674999999999457e+00	-3.384105000000000363e+00	9.337704999999999700e+01	1.248849999999999909e+03
2.000000000000000042e-03	6.901070000000000704e+00	-1.624385000000000190e+00	9.053475000000000250e+01	1.248284999999999854e+03
3.000000000000000062e-03	6.903095000000000425e+00	4.353385000000000282e+00	9.210630000000000450e+01	1.248380000000000109e+03
4.000000000000000083e-03	6.887290000000000134e+00	6.270120000000000360e+00	8.848015000000000896e+01	1.247549999999999955e+03
5.000000000000000104e-03	6.866685000000000372e+00	4.756944999999999979e+00	8.359029999999999916e+01	1.246454999999999927e+03
6.000000000000000125e-03	6.869629999999999903e+00	3.515369999999999884e+00	8.479049999999999443e+01	1.246610000000000127e+03
7.000000000000000146e-03	6.877959999999999852e+00	8.962970000000000659e-02	8.667539999999999623e+01	1.247079999999999927e+03
8.000000000000000167e-03	6.853904999999999248e+00	-8.596175000000000566e+00	7.956380000000000052e+01	1.245809999999999945e+03
9.000000000000001055e-03	6.822750000000000092e+00	-1.484124999999999872e+01	7.142680000000000007e+01	1.244110000000000127e+03
1.000000000000000194e-02	6.834584999999999688e+00	-1.063328500000000076e+01	7.559465000000000146e+01	1.244684999999999945e+03
1.099999999999999936e-02	6.874655000000000626e+00	-1.101020000000000110e+00	8.663254999999999484e+01	1.246829999999999927e+03
1.200000000000000025e-02	6.896050000000000679e+00	5.254704999999999515e+00	9.154390000000000782e+01	1.248000000000000000e+03
1.300000000000000114e-02	6.894674999999999443e+00	8.791029999999999234e+00	9.031640000000000157e+01	1.247940000000000055e+03
1.400000000000000203e-02	6.896234999999999893e+00	1.403810000000000002e+01	9.057714999999998895e+01	1.248010000000000218e+03
1.499999999999999944e-02	6.905234999999999346e+00	2.051539999999999964e+01	9.316315000000000168e+01	1.248494999999999891e+03
1.600000000000000033e-02	6.901629999999999932e+00	2.324900000000000233e+01	9.222235000000000582e+01	1.248320000000000164e+03
1.700000000000000122e-02	6.870025000000000048e+00	1.871134999999999948e+01	8.375090000000000146e+01	1.246650000000000091e+03
1.800000000000000211e-02	6.814049999999999940e+00	7.776135000000000019e+00	6.917289999999999850e+01	1.243660000000000082e+03
1.900000000000000300e-02	6.752774999999999750e+00	-5.101790000000000269e+00	5.383480000000000132e+01	1.240360000000000127e+03
2.000000000000000042e-02	6.712994999999999379e+00	-1.401535000000000153e+01	4.473295000000000243e+01	1.238184999999999945e+03
2.100000000000000130e-02	6.718175000000000452e+00	-1.432702499999999901e+01	4.757124999999999915e+01	1.238424999999999955e+03
2.200000000000000219e-02	6.773685000000000400e+00	-5.356875000000000497e+00	6.300139999999999674e+01	1.241375000000000000e+03
2.299999999999999961e-02	6.860335000000000072e+00	9.113170000000000215e+00	8.532890000000000441e+01	1.246025000000000091e+03
2.400000000000000050e-02	6.945384999999999920e+00	2.339225000000000065e+01	1.059352999999999980e+02	1.250619999999999891e+03
2.500000000000000139e-02	7.001730000000000231e+00	3.317770000000000152e+01	1.184170000000000016e+02	1.253679999999999836e+03
2.600000000000000228e-02	7.018924999999999415e+00	3.693464999999999776e+01	1.209900000000000091e+02	1.254635000000000218e+03
2.700000000000000316e-02	7.001500000000000057e+00	3.520430000000000348e+01	1.154295000000000044e+02	1.253719999999999800e+03
2.800000000000000058e-02	6.961330000000000240e+00	2.938704999999999856e+01	1.048927500000000066e+02	1.251579999999999927e+03
2.900000000000000147e-02	6.911255000000000592e+00	2.106340000000000146e+01	9.243934999999999036e+01	1.248889999999999873e+03
3.000000000000000236e-02	6.861625000000000085e+00	1.185057500000000097e+01	8.041405000000000314e+01	1.246220000000000027e+03
3.099999999999999978e-02	6.819314999999999571e+00	3.386499999999999844e+00	7.035224999999999795e+01	1.243934999999999945e+03
3.200000000000000067e-02	6.788280000000000314e+00	-2.829844999999999722e+00	6.317200000000000415e+01	1.242244999999999891e+03
3.300000000000000155e-02	6.770635000000000403e+00	-5.734529999999999461e+00	5.937924999999999898e+01	1.241275000000000091e+03
3.400000000000000244e-02	6.767030000000000101e+00	-4.968485000000000262e+00	5.910589999999999833e+01	1.241059999999999945e+03
3.500000000000000333e-02	6.776494999999999713e+00	-9.582500000000000462e-01	6.203655000000000541e+01	1.241554999999999836e+03
3.600000000000000422e-02	6.796345000000000525e+00	5.264479999999999826e+00	6.740670000000000073e+01	1.242615000000000009e+03
3.700000000000000511e-02	6.822655000000000136e+00	1.242719499999999933e+01	7.415559999999999263e+01	1.244034999999999854e+03
3.799999999999999906e-02	6.851049999999999862e+00	1.937734999999999985e+01	8.117374999999999829e+01	1.245570000000000164e+03
3.899999999999999994e-02	6.877615000000000478e+00	2.528710000000000235e+01	8.753350000000000364e+01	1.247009999999999991e+03
4.000000000000000083e-02	6.899549999999999628e+00	2.968094999999999928e+01	9.262494999999999834e+01	1.248200000000000045e+03
4.100000000000000172e-02	6.915399999999999991e+00	3.236504999999999654e+01	9.617385000000000161e+01	1.249065000000000055e+03
4.200000000000000261e-02	6.924889999999999546e+00	3.334385000000000332e+01	9.816875000000000284e+01	1.249585000000000036e+03
4.300000000000000350e-02	6.928469999999999906e+00	3.276510000000000389e+01	9.874975000000000591e+01	1.249785000000000082e+03
4.400000000000000439e-02	6.926895000000000024e+00	3.088855000000000217e+01	9.810899999999999466e+01	1.249704999999999927e+03
4.499999999999999833e-02	6.920920000000000627e+00	2.805744999999999933e+01	9.643200000000000216e+01	1.249384999999999991e+03
4.599999999999999922e-02	6.911220000000000141e+00	2.465709999999999980e+01	9.388760000000000616e+01	1.248865000000000009e+03
4.700000000000000011e-02	6.898469999999999658e+00	2.106569999999999965e+01	9.064730000000000132e+01	1.248180000000000064e+03
4.800000000000000100e-02	6.883459999999999468e+00	1.760624999999999929e+01	8.691845000000000709e+01	1.247369999999999891e+03
4.900000000000000189e-02	6.867225000000000357e+00	1.451169999999999938e+01	8.296224999999999739e+01	1.246489999999999782e+03
5.000000000000000278e-02	6.850999999999999979e+00	1.190790000000000148e+01	7.908195000000000618e+01	1.245609999999999900e+03
5.100000000000000366e-02	6.836054999999999993e+00	9.816300000000000026e+00	7.557654999999999745e+01	1.244805000000000064e+03
5.200000000000000455e-02	6.823434999999999917e+00	8.174184999999999590e+00	7.267625000000001023e+01	1.244125000000000000e+03
5.300000000000000544e-02	6.813705000000000567e+00	6.868384999999999962e+00	7.048769999999998959e+01	1.243595000000000027e+03
5.399999999999999939e-02	6.806855000000000544e+00	5.774800000000000821e+00	6.897630000000000905e+01	1.243220000000000027e+03
5.500000000000000028e-02	6.802360000000000184e+00	4.793775000000000119e+00	6.799760000000000559e+01	1.242980000000000018e+03
5.600000000000000117e-02	6.799475000000000158e+00	3.871344999999999814e+00	6.736629999999999541e+01	1.242825000000000045e+03
5.700000000000000205e-02	6.797534999999999883e+00	3.002650000000000041e+00	6.693385000000000673e+01	1.242719999999999800e+03
5.800000000000000294e-02	6.796224999999999739e+00	2.221499999999999808e+00	6.664230000000000587e+01	1.242650000000000091e+03
5.900000000000000383e-02	6.795640000000000569e+00	1.585555000000000048e+00	6.653464999999999918e+01	1.242615000000000009e+03
6.000000000000000472e-02	6.796215000000000117e+00	1.164846000000000048e+00	6.672454999999999359e+01	1.242644999999999982e+03
