1.000000000000000021e-03	2.673119999999999941e+00	-3.144250000000000655e-01	1.031620000000000061e+02	5.953155000000000427e+02
2.000000000000000042e-03	2.664640000000000342e+00	-2.178236999999999757e+00	1.012382499999999936e+02	5.946544999999999845e+02
3.000000000000000062e-03	2.657745000000000246e+00	-2.305555500000000091e+00	9.997814999999999941e+01	5.940954999999999018e+02
4.000000000000000083e-03	2.654374999999999929e+00	-1.034240300000000001e+00	9.973920000000001096e+01	5.938119999999998981e+02
5.000000000000000104e-03	2.652949999999999697e+00	6.641863000000000072e-01	9.987069999999999936e+01	5.936889999999999645e+02
6.000000000000000125e-03	2.651340000000000252e+00	2.148475000000000357e+00	9.984270000000000778e+01	5.935570000000000164e+02
7.000000000000000146e-03	2.648285000000000000e+00	3.184344999999999981e+00	9.948295000000000243e+01	5.933140000000000782e+02
8.000000000000000167e-03	2.644029999999999880e+00	3.828160000000000451e+00	9.894079999999999586e+01	5.929759999999999991e+02
9.000000000000001055e-03	2.639899999999999913e+00	4.207275000000000098e+00	9.849295000000000755e+01	5.926485000000000127e+02
1.000000000000000194e-02	2.637109999999999843e+00	4.317210000000000214e+00	9.829704999999999870e+01	5.924270000000000209e+02
1.099999999999999936e-02	2.635740000000000194e+00	3.978729999999999656e+00	9.826140000000000896e+01	5.923224999999999909e+02
1.200000000000000025e-02	2.634730000000000238e+00	2.983060000000000045e+00	9.812074999999998681e+01	5.922490000000000236e+02
1.300000000000000114e-02	2.632704999999999629e+00	1.296972999999999931e+00	9.764009999999998968e+01	5.920969999999999800e+02
1.400000000000000203e-02	2.628935000000000244e+00	-8.326629999999999310e-01	9.677944999999999709e+01	5.918040000000000873e+02
1.499999999999999944e-02	2.623800000000000132e+00	-2.937091500000000188e+00	9.571899999999999409e+01	5.913990000000000009e+02
1.600000000000000033e-02	2.618514999999999926e+00	-4.501974999999999838e+00	9.475204999999999700e+01	5.909764999999999873e+02
1.700000000000000122e-02	2.614430000000000032e+00	-5.163769999999999527e+00	9.412430000000000518e+01	5.906444999999999936e+02
1.800000000000000211e-02	2.612274999999999903e+00	-4.825979999999999492e+00	9.391379999999999484e+01	5.904639999999999418e+02
1.900000000000000300e-02	2.611860000000000070e+00	-3.643334999999999990e+00	9.401205000000000211e+01	5.904210000000000491e+02
2.000000000000000042e-02	2.612264999999999837e+00	-1.900539999999999896e+00	9.420414999999999850e+01	5.904445000000000618e+02
2.100000000000000130e-02	2.612415000000000376e+00	1.337127500000000191e-01	9.428829999999999245e+01	5.904500000000000455e+02
2.200000000000000219e-02	2.611594999999999889e+00	2.301295000000000091e+00	9.416374999999999318e+01	5.903804999999999836e+02
2.299999999999999961e-02	2.609684999999999810e+00	4.567025000000000112e+00	9.384975000000000023e+01	5.902245000000000346e+02
2.400000000000000050e-02	2.607025000000000148e+00	6.965324999999999989e+00	9.344190000000000396e+01	5.900095000000000027e+02
2.500000000000000139e-02	2.604140000000000121e+00	9.523170000000000357e+00	9.304250000000000398e+01	5.897759999999999536e+02
2.600000000000000228e-02	2.601374999999999993e+00	1.220124999999999993e+01	9.270359999999999445e+01	5.895534999999999854e+02
2.700000000000000316e-02	2.598754999999999704e+00	1.487689999999999912e+01	9.240700000000001069e+01	5.893424999999999727e+02
