1.000000000000000021e-03	5.390915000000000568e-01	-2.516489499999999602e+00	9.946734999999999616e+01	7.225755000000000337e+02
2.000000000000000042e-03	5.375229999999999730e-01	-5.626374999999999460e+00	9.385724999999999341e+01	7.218785000000000309e+02
3.000000000000000062e-03	5.360359999999999570e-01	-6.086520000000000152e+00	9.300254999999999939e+01	7.211264999999999645e+02
4.000000000000000083e-03	5.350719999999999921e-01	-5.102640000000000065e+00	9.451525000000000887e+01	7.205750000000000455e+02
5.000000000000000104e-03	5.346524999999999750e-01	-3.664250000000000007e+00	9.659499999999999886e+01	7.202709999999999582e+02
6.000000000000000125e-03	5.346009999999999929e-01	-2.431085000000000385e+00	9.809444999999999482e+01	7.201554999999999609e+02
7.000000000000000146e-03	5.346870000000000234e-01	-1.642714999999999925e+00	9.859449999999999648e+01	7.201295000000000073e+02
8.000000000000000167e-03	5.347385000000000055e-01	-1.229344999999999910e+00	9.823624999999999829e+01	7.201055000000000064e+02
9.000000000000001055e-03	5.346759999999999291e-01	-1.018632999999999900e+00	9.737635000000000218e+01	7.200274999999999181e+02
1.000000000000000194e-02	5.344820000000000126e-01	-8.705600000000000005e-01	9.633105000000000473e+01	7.198759999999999764e+02
1.099999999999999936e-02	5.341715000000000213e-01	-7.006544999999999579e-01	9.530060000000000286e+01	7.196535000000000082e+02
1.200000000000000025e-02	5.337700000000000777e-01	-4.482150000000000301e-01	9.440335000000000321e+01	7.193765000000000782e+02
1.300000000000000114e-02	5.333139999999999548e-01	-5.198999999999998067e-02	9.372075000000000955e+01	7.190700000000000500e+02
1.400000000000000203e-02	5.328475000000000295e-01	5.457099999999999174e-01	9.330840000000000600e+01	7.187609999999999673e+02
1.499999999999999944e-02	5.324145000000000127e-01	1.378929999999999989e+00	9.318305000000000859e+01	7.184739999999999327e+02
1.600000000000000033e-02	5.320529999999999982e-01	2.441829999999999945e+00	9.331005000000000393e+01	7.182294999999999163e+02
1.700000000000000122e-02	5.317844999999999933e-01	3.686694999999999833e+00	9.360669999999998936e+01	7.180360000000000582e+02
1.800000000000000211e-02	5.316119999999999735e-01	5.035614999999999952e+00	9.396134999999999593e+01	7.178945000000001073e+02
1.900000000000000300e-02	5.315199999999999925e-01	6.399150000000000560e+00	9.426030000000000086e+01	7.177934999999999945e+02
2.000000000000000042e-02	5.314769999999999772e-01	7.694935000000000080e+00	9.441190000000000282e+01	7.177164999999999964e+02
2.100000000000000130e-02	5.314470000000000027e-01	8.861430000000000362e+00	9.436230000000000473e+01	7.176440000000000055e+02
2.200000000000000219e-02	5.313959999999999795e-01	9.864889999999999048e+00	9.410005000000001019e+01	7.175564999999999145e+02
2.299999999999999961e-02	5.312950000000000728e-01	1.069974500000000006e+01	9.365164999999998940e+01	7.174394999999999527e+02
2.400000000000000050e-02	5.311280000000000445e-01	1.138423500000000033e+01	9.307009999999999650e+01	7.172844999999999800e+02
2.500000000000000139e-02	5.308895000000000142e-01	1.195286000000000115e+01	9.242154999999999632e+01	7.170905000000000200e+02
2.600000000000000228e-02	5.305874999999999897e-01	1.244805000000000028e+01	9.177209999999999468e+01	7.168609999999999900e+02
2.700000000000000316e-02	5.302354999999999707e-01	1.291236499999999943e+01	9.117744999999999322e+01	7.166050000000000182e+02
2.800000000000000058e-02	5.298525000000000595e-01	1.338192499999999896e+01	9.067634999999999934e+01	7.163340000000000600e+02
2.900000000000000147e-02	5.294590000000000130e-01	1.388214999999999932e+01	9.028815000000000168e+01	7.160599999999999454e+02
3.000000000000000236e-02	5.290740000000000443e-01	1.442549999999999955e+01	9.001314999999999600e+01	7.157920000000000300e+02
3.099999999999999978e-02	5.287095000000000544e-01	1.501174999999999926e+01	8.983625000000000682e+01	7.155389999999999873e+02
3.200000000000000067e-02	5.283740000000000103e-01	1.562985000000000113e+01	8.973175000000000523e+01	7.153039999999999736e+02
3.300000000000000155e-02	5.280719999999999859e-01	1.626119999999999877e+01	8.966915000000000191e+01	7.150885000000000673e+02
3.400000000000000244e-02	5.277994999999999770e-01	1.688354999999999961e+01	8.961830000000000496e+01	7.148914999999999509e+02
3.500000000000000333e-02	5.275505000000000333e-01	1.747455000000000069e+01	8.955379999999999541e+01	7.147090000000000600e+02
3.600000000000000422e-02	5.273174999999999946e-01	1.801555000000000106e+01	8.945814999999998918e+01	7.145364999999999327e+02
3.700000000000000511e-02	5.270924999999999638e-01	1.849344999999999928e+01	8.932319999999999993e+01	7.143704999999999927e+02
3.799999999999999906e-02	5.268675000000000441e-01	1.890234999999999843e+01	8.915014999999999645e+01	7.142060000000000173e+02
3.899999999999999994e-02	5.266370000000000218e-01	1.924390000000000001e+01	8.894875000000000398e+01	7.140415000000000418e+02
4.000000000000000083e-02	5.263994999999999092e-01	1.952635000000000076e+01	8.873535000000001105e+01	7.138745000000000118e+02
4.100000000000000172e-02	5.261549999999999283e-01	1.976379999999999981e+01	8.853085000000000093e+01	7.137080000000000837e+02
4.200000000000000261e-02	5.259080000000000421e-01	1.997439999999999927e+01	8.835875000000000057e+01	7.135430000000000064e+02
4.300000000000000350e-02	5.256640000000000201e-01	2.017839999999999989e+01	8.824275000000000091e+01	7.133849999999999909e+02
4.400000000000000439e-02	5.254330000000000389e-01	2.039675000000000082e+01	8.820544999999999902e+01	7.132384999999999309e+02
4.499999999999999833e-02	5.252229999999999954e-01	2.064905000000000257e+01	8.826709999999999923e+01	7.131100000000000136e+02
4.599999999999999922e-02	5.250460000000000127e-01	2.095289999999999964e+01	8.844450000000000500e+01	7.130064999999999600e+02
4.700000000000000011e-02	5.249125000000000041e-01	2.132215000000000060e+01	8.875084999999999980e+01	7.129345000000000709e+02
4.800000000000000100e-02	5.248345000000000926e-01	2.176709999999999923e+01	8.919499999999999318e+01	7.129004999999999654e+02
4.900000000000000189e-02	5.248194999999999943e-01	2.229375000000000284e+01	8.978225000000000477e+01	7.129104999999999563e+02
5.000000000000000278e-02	5.248785000000000256e-01	2.290405000000000157e+01	9.051399999999999579e+01	7.129695000000000391e+02
