1.000000000000000021e-03	2.958140000000000214e-01	3.237549999999998762e-03	1.097824999999999989e+02	1.069559999999999945e+03
2.000000000000000042e-03	2.958109999999999906e-01	4.692339999999999706e-03	1.097785000000000082e+02	1.069549999999999955e+03
3.000000000000000062e-03	2.958155000000000090e-01	1.760834499999999747e-02	1.097835000000000036e+02	1.069554999999999836e+03
4.000000000000000083e-03	2.958379999999999899e-01	6.254724999999999868e-02	1.098209999999999980e+02	1.069579999999999927e+03
5.000000000000000104e-03	2.958589999999999831e-01	9.899990000000000179e-02	1.098619999999999948e+02	1.069605000000000018e+03
6.000000000000000125e-03	2.958665000000000322e-01	9.962279999999999747e-02	1.098729999999999905e+02	1.069625000000000000e+03
7.000000000000000146e-03	2.958614999999999995e-01	7.050395000000000967e-02	1.098460000000000036e+02	1.069619999999999891e+03
8.000000000000000167e-03	2.958514999999999895e-01	3.021500000000000574e-02	1.097860000000000014e+02	1.069615000000000009e+03
9.000000000000001055e-03	2.958405000000000062e-01	-1.084450000000000691e-02	1.096995000000000005e+02	1.069599999999999909e+03
1.000000000000000194e-02	2.958250000000000046e-01	-6.078650000000002107e-02	1.095805000000000007e+02	1.069565000000000055e+03
1.099999999999999936e-02	2.957974999999999910e-01	-1.358550000000000035e-01	1.094114999999999895e+02	1.069519999999999982e+03
1.200000000000000025e-02	2.957544999999999757e-01	-2.457219999999999405e-01	1.091769999999999925e+02	1.069450000000000045e+03
1.300000000000000114e-02	2.956929999999999836e-01	-3.917349999999999444e-01	1.088650000000000091e+02	1.069345000000000027e+03
1.400000000000000203e-02	2.956119999999999859e-01	-5.731399999999998718e-01	1.084660000000000082e+02	1.069204999999999927e+03
1.499999999999999944e-02	2.955079999999999929e-01	-7.898550000000000848e-01	1.079699999999999989e+02	1.069029999999999973e+03
1.600000000000000033e-02	2.953795000000000170e-01	-1.039290000000000269e+00	1.073700000000000045e+02	1.068804999999999836e+03
1.700000000000000122e-02	2.952275000000000316e-01	-1.311505000000000365e+00	1.066645000000000039e+02	1.068529999999999973e+03
1.800000000000000211e-02	2.950550000000000117e-01	-1.587189999999999879e+00	1.058624999999999972e+02	1.068210000000000036e+03
1.900000000000000300e-02	2.948695000000000066e-01	-1.839639999999999720e+00	1.049834999999999923e+02	1.067855000000000018e+03
2.000000000000000042e-02	2.946790000000000243e-01	-2.039699999999999847e+00	1.040540000000000020e+02	1.067460000000000036e+03
2.100000000000000130e-02	2.944895000000000151e-01	-2.161204999999999821e+00	1.031020000000000039e+02	1.067045000000000073e+03
2.200000000000000219e-02	2.943074999999999997e-01	-2.185200000000000031e+00	1.021539999999999964e+02	1.066615000000000009e+03
2.299999999999999961e-02	2.941335000000000477e-01	-2.102125000000000021e+00	1.012274999999999920e+02	1.066175000000000182e+03
2.400000000000000050e-02	2.939690000000000358e-01	-1.911939999999999973e+00	1.003354999999999961e+02	1.065740000000000009e+03
2.500000000000000139e-02	2.938100000000000156e-01	-1.622694999999999999e+00	9.947984999999999900e+01	1.065304999999999836e+03
2.600000000000000228e-02	2.936539999999999706e-01	-1.248075000000000045e+00	9.865649999999999409e+01	1.064869999999999891e+03
2.700000000000000316e-02	2.934955000000000203e-01	-8.046500000000000874e-01	9.785620000000000118e+01	1.064440000000000055e+03
2.800000000000000058e-02	2.933324999999999960e-01	-3.091099999999999959e-01	9.706655000000000655e+01	1.064009999999999991e+03
2.900000000000000147e-02	2.931605000000000461e-01	2.239450000000000607e-01	9.627494999999998981e+01	1.063565000000000055e+03
3.000000000000000236e-02	2.929789999999999894e-01	7.835100000000001508e-01	9.547110000000000696e+01	1.063125000000000000e+03
3.099999999999999978e-02	2.927870000000000195e-01	1.362689999999999735e+00	9.464830000000000609e+01	1.062674999999999955e+03
3.200000000000000067e-02	2.925854999999999984e-01	1.958349999999999813e+00	9.380349999999999966e+01	1.062204999999999927e+03
