1.000000000000000021e-03	4.062270000000000048e-01	-2.780894999999999673e+00	1.040123999999999995e+02	1.048450000000000045e+03
2.000000000000000042e-03	4.035655000000000214e-01	-1.589771050000000052e+01	8.086350000000000193e+01	1.046414999999999964e+03
3.000000000000000062e-03	4.000245000000000051e-01	-2.437969999999999970e+01	6.180155000000000598e+01	1.042829999999999927e+03
4.000000000000000083e-03	3.970204999999999984e-01	-2.712704999999999700e+01	5.367385000000000161e+01	1.039210000000000036e+03
5.000000000000000104e-03	3.950464999999999671e-01	-2.626754999999999995e+01	5.358735000000000070e+01	1.036485000000000127e+03
6.000000000000000125e-03	3.939544999999999852e-01	-2.403264999999999674e+01	5.679529999999999745e+01	1.034804999999999836e+03
7.000000000000000146e-03	3.933689999999999687e-01	-2.150345000000000084e+01	6.013325000000000387e+01	1.033884999999999991e+03
8.000000000000000167e-03	3.930270000000000152e-01	-1.867320000000000135e+01	6.286410000000000053e+01	1.033409999999999854e+03
9.000000000000001055e-03	3.928610000000000158e-01	-1.513180000000000014e+01	6.566105000000000302e+01	1.033220000000000027e+03
1.000000000000000194e-02	3.929374999999999951e-01	-1.056770999999999994e+01	6.944249999999999545e+01	1.033329999999999927e+03
1.099999999999999936e-02	3.933544999999999958e-01	-4.976992499999999708e+00	7.471654999999999802e+01	1.033815000000000055e+03
1.200000000000000025e-02	3.941679999999999628e-01	1.316780000000000062e+00	8.136875000000000568e+01	1.034735000000000127e+03
1.300000000000000114e-02	3.953510000000000080e-01	7.768148499999999679e+00	8.876144999999999641e+01	1.036065000000000055e+03
1.400000000000000203e-02	3.967970000000000108e-01	1.377547500000000014e+01	9.600820000000000221e+01	1.037724999999999909e+03
1.499999999999999944e-02	3.983539999999999859e-01	1.883699999999999974e+01	1.022776999999999958e+02	1.039549999999999955e+03
1.600000000000000033e-02	3.998669999999999725e-01	2.264649999999999963e+01	1.070128500000000003e+02	1.041375000000000000e+03
1.700000000000000122e-02	4.012109999999999843e-01	2.511390000000000100e+01	1.100180000000000007e+02	1.043039999999999964e+03
1.800000000000000211e-02	4.023114999999999886e-01	2.632629999999999981e+01	1.114134999999999991e+02	1.044450000000000045e+03
1.900000000000000300e-02	4.031424999999999592e-01	2.648089999999999833e+01	1.115160000000000053e+02	1.045559999999999945e+03
2.000000000000000042e-02	4.037174999999999514e-01	2.581929999999999836e+01	1.107069999999999936e+02	1.046380000000000109e+03
2.100000000000000130e-02	4.040715000000000279e-01	2.458079999999999998e+01	1.093300000000000125e+02	1.046930000000000064e+03
2.200000000000000219e-02	4.042470000000000230e-01	2.297824999999999918e+01	1.076475000000000080e+02	1.047250000000000000e+03
2.299999999999999961e-02	4.042839999999999767e-01	2.119239999999999924e+01	1.058370000000000033e+02	1.047400000000000091e+03
2.400000000000000050e-02	4.042175000000000074e-01	1.937530000000000285e+01	1.040210000000000008e+02	1.047410000000000082e+03
2.500000000000000139e-02	4.040774999999999784e-01	1.765480000000000160e+01	1.022930000000000064e+02	1.047320000000000164e+03
2.600000000000000228e-02	4.038904999999999856e-01	1.613725000000000165e+01	1.007390000000000043e+02	1.047155000000000200e+03
2.700000000000000316e-02	4.036810000000000120e-01	1.490599999999999881e+01	9.944270000000000209e+01	1.046950000000000045e+03
2.800000000000000058e-02	4.034719999999999973e-01	1.401754999999999995e+01	9.848095000000000709e+01	1.046724999999999909e+03
2.900000000000000147e-02	4.032875000000000210e-01	1.349895000000000067e+01	9.790985000000000582e+01	1.046509999999999991e+03
3.000000000000000236e-02	4.031454999999999900e-01	1.334665000000000035e+01	9.775665000000000759e+01	1.046340000000000146e+03
3.099999999999999978e-02	4.030614999999999615e-01	1.352960000000000029e+01	9.801444999999999652e+01	1.046224999999999909e+03
3.200000000000000067e-02	4.030440000000000134e-01	1.399474999999999980e+01	9.864394999999998959e+01	1.046180000000000064e+03
3.300000000000000155e-02	4.030960000000000099e-01	1.467510000000000048e+01	9.958145000000000380e+01	1.046220000000000027e+03
3.400000000000000244e-02	4.032155000000000045e-01	1.549709999999999965e+01	1.007494499999999960e+02	1.046344999999999800e+03
3.500000000000000333e-02	4.033944999999999892e-01	1.638810000000000144e+01	1.020647000000000020e+02	1.046545000000000073e+03
3.600000000000000422e-02	4.036245000000000527e-01	1.728075000000000117e+01	1.034483500000000049e+02	1.046809999999999945e+03
3.700000000000000511e-02	4.038924999999999876e-01	1.811659999999999826e+01	1.048289999999999935e+02	1.047125000000000000e+03
3.799999999999999906e-02	4.041869999999999630e-01	1.884750000000000014e+01	1.061454999999999984e+02	1.047485000000000127e+03
3.899999999999999994e-02	4.044929999999999914e-01	1.943609999999999971e+01	1.073460000000000036e+02	1.047869999999999891e+03
4.000000000000000083e-02	4.048005000000000075e-01	1.985580000000000211e+01	1.083905000000000030e+02	1.048255000000000109e+03
4.100000000000000172e-02	4.050970000000000404e-01	2.009049999999999869e+01	1.092500000000000000e+02	1.048634999999999991e+03
4.200000000000000261e-02	4.053720000000000101e-01	2.013365000000000293e+01	1.099035000000000082e+02	1.048994999999999891e+03
4.300000000000000350e-02	4.056180000000000341e-01	1.998794999999999789e+01	1.103400000000000034e+02	1.049325000000000045e+03
4.400000000000000439e-02	4.058269999999999933e-01	1.966369999999999862e+01	1.105575000000000045e+02	1.049610000000000127e+03
4.499999999999999833e-02	4.059945000000000359e-01	1.917759999999999820e+01	1.105625000000000000e+02	1.049845000000000027e+03
4.599999999999999922e-02	4.061164999999999914e-01	1.855114999999999981e+01	1.103659999999999997e+02	1.050025000000000091e+03
4.700000000000000011e-02	4.061915000000000386e-01	1.780884999999999962e+01	1.099859999999999900e+02	1.050139999999999873e+03
4.800000000000000100e-02	4.062184999999999824e-01	1.697625000000000028e+01	1.094424999999999955e+02	1.050195000000000164e+03
4.900000000000000189e-02	4.062000000000000055e-01	1.607849999999999824e+01	1.087560000000000002e+02	1.050190000000000055e+03
5.000000000000000278e-02	4.061359999999999970e-01	1.513865000000000194e+01	1.079465000000000003e+02	1.050125000000000000e+03
5.100000000000000366e-02	4.060300000000000020e-01	1.417709999999999937e+01	1.070324999999999989e+02	1.049994999999999891e+03
5.200000000000000455e-02	4.058834999999999527e-01	1.321070500000000081e+01	1.060289999999999964e+02	1.049819999999999936e+03
5.300000000000000544e-02	4.057005000000000194e-01	1.225293999999999883e+01	1.049489999999999981e+02	1.049585000000000036e+03
5.399999999999999939e-02	4.054814999999999947e-01	1.131397000000000119e+01	1.038025000000000091e+02	1.049304999999999836e+03
