1.000000000000000021e-03	6.205349999999999477e-01	-1.244969999999999910e+00	1.067454999999999927e+02	5.607954999999999472e+02
2.000000000000000042e-03	6.196025000000000560e-01	-3.403880000000000017e+00	1.035494999999999948e+02	5.605315000000000509e+02
3.000000000000000062e-03	6.184159999999999657e-01	-4.263490000000000002e+00	1.026204999999999927e+02	5.601924999999999955e+02
4.000000000000000083e-03	6.174310000000000631e-01	-4.221384999999999721e+00	1.029590000000000032e+02	5.599000000000000909e+02
5.000000000000000104e-03	6.167564999999999298e-01	-3.665434999999999555e+00	1.038100000000000023e+02	5.596835000000000946e+02
6.000000000000000125e-03	6.163830000000000142e-01	-2.901480000000000281e+00	1.047019999999999982e+02	5.595444999999999709e+02
7.000000000000000146e-03	6.162400000000000100e-01	-2.144644999999999690e+00	1.053444999999999965e+02	5.594660000000000082e+02
8.000000000000000167e-03	6.162305000000000144e-01	-1.505505000000000093e+00	1.056075000000000017e+02	5.594270000000000209e+02
9.000000000000001055e-03	6.162644999999999929e-01	-1.005653499999999978e+00	1.054960000000000093e+02	5.594020000000000437e+02
1.000000000000000194e-02	6.162730000000000707e-01	-6.132015000000000660e-01	1.050939999999999941e+02	5.593700000000000045e+02
1.099999999999999936e-02	6.162159999999999860e-01	-2.784619999999999873e-01	1.045109999999999957e+02	5.593170000000000073e+02
1.200000000000000025e-02	6.160760000000000680e-01	4.299149999999996030e-02	1.038474999999999966e+02	5.592345000000000255e+02
1.300000000000000114e-02	6.158510000000000373e-01	3.820974999999999788e-01	1.031809999999999974e+02	5.591179999999999382e+02
1.400000000000000203e-02	6.155475000000000252e-01	7.581805000000000350e-01	1.025589999999999975e+02	5.589704999999999018e+02
1.499999999999999944e-02	6.151805000000000190e-01	1.184328499999999895e+00	1.020130000000000052e+02	5.587970000000000255e+02
1.600000000000000033e-02	6.147650000000000059e-01	1.671422050000000104e+00	1.015575000000000045e+02	5.586030000000000655e+02
1.700000000000000122e-02	6.143195000000000183e-01	2.229171500000000083e+00	1.011996000000000038e+02	5.583980000000000246e+02
1.800000000000000211e-02	6.138624999999999776e-01	2.864645999999999582e+00	1.009387499999999989e+02	5.581884999999999764e+02
1.900000000000000300e-02	6.134114999999999984e-01	3.580074999999999896e+00	1.007661999999999978e+02	5.579814999999999827e+02
2.000000000000000042e-02	6.129805000000000392e-01	4.371249999999999858e+00	1.006674000000000007e+02	5.577809999999999491e+02
2.100000000000000130e-02	6.125800000000000134e-01	5.227349999999999497e+00	1.006229000000000013e+02	5.575910000000000082e+02
2.200000000000000219e-02	6.122155000000000236e-01	6.132069999999999688e+00	1.006102500000000077e+02	5.574125000000000227e+02
2.299999999999999961e-02	6.118870000000000697e-01	7.065744999999999720e+00	1.006065000000000111e+02	5.572459999999999809e+02
2.400000000000000050e-02	6.115905000000000369e-01	8.007769999999998944e+00	1.005915499999999980e+02	5.570889999999999418e+02
2.500000000000000139e-02	6.113190000000000568e-01	8.938869999999999649e+00	1.005493999999999915e+02	5.569394999999999527e+02
2.600000000000000228e-02	6.110634999999999817e-01	9.842855000000000132e+00	1.004693000000000040e+02	5.567944999999999709e+02
2.700000000000000316e-02	6.108135000000000092e-01	1.070767500000000005e+01	1.003468500000000034e+02	5.566504999999999654e+02
2.800000000000000058e-02	6.105599999999999916e-01	1.152597500000000075e+01	1.001835499999999968e+02	5.565049999999999955e+02
2.900000000000000147e-02	6.102940000000000031e-01	1.229476999999999975e+01	9.998445000000000960e+01	5.563550000000000182e+02
3.000000000000000236e-02	6.100119999999999987e-01	1.301525999999999961e+01	9.975874999999999204e+01	5.562000000000000455e+02
3.099999999999999978e-02	6.097089999999999455e-01	1.369164999999999921e+01	9.951814999999999145e+01	5.560375000000000227e+02
3.200000000000000067e-02	6.093849999999999545e-01	1.433044999999999902e+01	9.927280000000000371e+01	5.558695000000000164e+02
3.300000000000000155e-02	6.090404999999999847e-01	1.493924999999999947e+01	9.903469999999998663e+01	5.556955000000000382e+02
3.400000000000000244e-02	6.086799999999999988e-01	1.552609999999999957e+01	9.881260000000000332e+01	5.555170000000000528e+02
3.500000000000000333e-02	6.083070000000000421e-01	1.609850000000000136e+01	9.861359999999999104e+01	5.553355000000000246e+02
3.600000000000000422e-02	6.079280000000000239e-01	1.666270000000000095e+01	9.844255000000001132e+01	5.551539999999999964e+02
3.700000000000000511e-02	6.075464999999999893e-01	1.722370000000000090e+01	9.830240000000000578e+01	5.549739999999999327e+02
3.799999999999999906e-02	6.071694999999999176e-01	1.778454999999999941e+01	9.819230000000000302e+01	5.547965000000000373e+02
3.899999999999999994e-02	6.068004999999999649e-01	1.834655000000000058e+01	9.811119999999999663e+01	5.546240000000000236e+02
4.000000000000000083e-02	6.064439999999999831e-01	1.890959999999999752e+01	9.805639999999999645e+01	5.544574999999999818e+02
4.100000000000000172e-02	6.061020000000000296e-01	1.947214999999999918e+01	9.802340000000000941e+01	5.542980000000000018e+02
4.200000000000000261e-02	6.057759999999999811e-01	2.003174999999999883e+01	9.800934999999999775e+01	5.541465000000000600e+02
4.300000000000000350e-02	6.054680000000000062e-01	2.058539999999999992e+01	9.800979999999999848e+01	5.540019999999999527e+02
4.400000000000000439e-02	6.051769999999999650e-01	2.113020000000000209e+01	9.802264999999999873e+01	5.538659999999999854e+02
4.499999999999999833e-02	6.049025000000000096e-01	2.166335000000000122e+01	9.804529999999999745e+01	5.537374999999999545e+02
4.599999999999999922e-02	6.046445000000000292e-01	2.218285000000000196e+01	9.807710000000000150e+01	5.536165000000000873e+02
4.700000000000000011e-02	6.044019999999999948e-01	2.268740000000000023e+01	9.811879999999999313e+01	5.535035000000000309e+02
4.800000000000000100e-02	6.041749999999999066e-01	2.317680000000000007e+01	9.817164999999999964e+01	5.533985000000000127e+02
4.900000000000000189e-02	6.039630000000000276e-01	2.365165000000000006e+01	9.823865000000000691e+01	5.533005000000000564e+02
5.000000000000000278e-02	6.037660000000000249e-01	2.411379999999999768e+01	9.832325000000000159e+01	5.532110000000000127e+02
5.100000000000000366e-02	6.035865000000000258e-01	2.456569999999999965e+01	9.842875000000000796e+01	5.531304999999999836e+02
5.200000000000000455e-02	6.034249999999999892e-01	2.501060000000000016e+01	9.856004999999998972e+01	5.530589999999999691e+02
5.300000000000000544e-02	6.032839999999999314e-01	2.545230000000000103e+01	9.872090000000000032e+01	5.529990000000000236e+02
5.399999999999999939e-02	6.031664999999999388e-01	2.589475000000000193e+01	9.891639999999999588e+01	5.529500000000000455e+02
5.500000000000000028e-02	6.030754999999999866e-01	2.634199999999999875e+01	9.914985000000000070e+01	5.529149999999999636e+02
5.600000000000000117e-02	6.030145000000000088e-01	2.679804999999999993e+01	9.942484999999999218e+01	5.528934999999999036e+02
5.700000000000000205e-02	6.029885000000000383e-01	2.726640000000000086e+01	9.974490000000000123e+01	5.528890000000000100e+02
5.800000000000000294e-02	6.029995000000000216e-01	2.775030000000000285e+01	1.001123499999999922e+02	5.529014999999999418e+02
5.900000000000000383e-02	6.030529999999999502e-01	2.825224999999999653e+01	1.005283000000000015e+02	5.529335000000000946e+02
6.000000000000000472e-02	6.031509999999999927e-01	2.877400000000000091e+01	1.009941000000000031e+02	5.529864999999999782e+02
6.099999999999999867e-02	6.032990000000000297e-01	2.931684999999999874e+01	1.015103500000000025e+02	5.530615000000000236e+02
6.199999999999999956e-02	6.034994999999999665e-01	2.988089999999999691e+01	1.020768500000000074e+02	5.531594999999999800e+02
6.300000000000000044e-02	6.037555000000000005e-01	3.046584999999999965e+01	1.026921999999999997e+02	5.532825000000000273e+02
6.400000000000000133e-02	6.040689999999999671e-01	3.107070000000000221e+01	1.033551500000000090e+02	5.534304999999999382e+02
6.500000000000000222e-02	6.044430000000000636e-01	3.169360000000000355e+01	1.040637000000000114e+02	5.536050000000000182e+02
6.600000000000000311e-02	6.048784999999999856e-01	3.233235000000000525e+01	1.048162499999999966e+02	5.538060000000000400e+02
6.700000000000000400e-02	6.053775000000000128e-01	3.298414999999999964e+01	1.056094999999999970e+02	5.540349999999999682e+02
6.800000000000000488e-02	6.059409999999999519e-01	3.364600000000000080e+01	1.064410000000000025e+02	5.542919999999999163e+02
6.900000000000000577e-02	6.065679999999999961e-01	3.431445000000000078e+01	1.073069999999999879e+02	5.545769999999999982e+02
7.000000000000000666e-02	6.072604999999999809e-01	3.498599999999999710e+01	1.082049999999999983e+02	5.548899999999999864e+02
7.100000000000000755e-02	6.080164999999999598e-01	3.565704999999999814e+01	1.091315000000000026e+02	5.552314999999999827e+02
7.200000000000000844e-02	6.088359999999999328e-01	3.632399999999999807e+01	1.100825000000000102e+02	5.556000000000000227e+02
7.300000000000000933e-02	6.097175000000000233e-01	3.698329999999999984e+01	1.110560000000000116e+02	5.559959999999999809e+02
7.399999999999999634e-02	6.106599999999999806e-01	3.763150000000000261e+01	1.120469999999999970e+02	5.564190000000000964e+02
7.499999999999999722e-02	6.116624999999999979e-01	3.826525000000000176e+01	1.130534999999999997e+02	5.568679999999999382e+02
7.599999999999999811e-02	6.127219999999999889e-01	3.888145000000000095e+01	1.140720000000000027e+02	5.573424999999999727e+02
7.699999999999999900e-02	6.138365000000000071e-01	3.947719999999999629e+01	1.150979999999999990e+02	5.578414999999999964e+02
7.799999999999999989e-02	6.150039999999999951e-01	4.004959999999999809e+01	1.161299999999999955e+02	5.583640000000000327e+02
7.900000000000000078e-02	6.162220000000000475e-01	4.059619999999999607e+01	1.171634999999999991e+02	5.589089999999999918e+02
8.000000000000000167e-02	6.174874999999999670e-01	4.111459999999999582e+01	1.181955000000000098e+02	5.594749999999999091e+02
8.100000000000000255e-02	6.187970000000000415e-01	4.160254999999999370e+01	1.192235000000000014e+02	5.600609999999999218e+02
8.200000000000000344e-02	6.201479999999999215e-01	4.205814999999999770e+01	1.202434999999999974e+02	5.606659999999999400e+02
8.300000000000000433e-02	6.215375000000000760e-01	4.247950000000000159e+01	1.212535000000000025e+02	5.612880000000000109e+02
8.400000000000000522e-02	6.229609999999999870e-01	4.286495000000000033e+01	1.222500000000000000e+02	5.619255000000000564e+02
