1.000000000000000021e-03	3.553830000000000044e-01	5.959199999999997832e-03	1.085720000000000027e+02	6.708730000000000473e+02
2.000000000000000042e-03	3.553760000000000252e-01	3.918000999999999949e-03	1.085724999999999909e+02	6.708685000000000400e+02
3.000000000000000062e-03	3.553729999999999944e-01	7.963999999999998858e-03	1.085755000000000052e+02	6.708650000000000091e+02
4.000000000000000083e-03	3.553795000000000148e-01	2.010585000000000150e-02	1.085815000000000055e+02	6.708654999999999973e+02
5.000000000000000104e-03	3.553970000000000184e-01	3.685193500000000233e-02	1.085900000000000034e+02	6.708730000000000473e+02
6.000000000000000125e-03	3.554174999999999973e-01	4.827289999999999359e-02	1.085979999999999990e+02	6.708855000000000928e+02
7.000000000000000146e-03	3.554350000000000009e-01	4.677635000000000126e-02	1.085995000000000061e+02	6.709014999999999418e+02
8.000000000000000167e-03	3.554479999999999862e-01	3.244780000000000580e-02	1.085929999999999893e+02	6.709175000000000182e+02
9.000000000000001055e-03	3.554579999999999962e-01	1.108649999999999913e-02	1.085775000000000006e+02	6.709335000000000946e+02
1.000000000000000194e-02	3.554694999999999938e-01	-1.068859999999999949e-02	1.085544999999999902e+02	6.709500000000000455e+02
1.099999999999999936e-02	3.554825000000000346e-01	-2.882329999999999962e-02	1.085245000000000033e+02	6.709660000000000082e+02
1.200000000000000025e-02	3.554964999999999931e-01	-4.258839999999999848e-02	1.084879999999999995e+02	6.709805000000000064e+02
1.300000000000000114e-02	3.555090000000000194e-01	-5.368175000000000030e-02	1.084424999999999955e+02	6.709929999999999382e+02
1.400000000000000203e-02	3.555159999999999987e-01	-6.484695000000000042e-02	1.083855000000000075e+02	6.710009999999999764e+02
1.499999999999999944e-02	3.555150000000000254e-01	-7.867400000000000782e-02	1.083149999999999977e+02	6.710019999999999527e+02
1.600000000000000033e-02	3.555030000000000134e-01	-9.685950000000001503e-02	1.082259999999999991e+02	6.709940000000000282e+02
1.700000000000000122e-02	3.554775000000000018e-01	-1.199689999999999646e-01	1.081165000000000020e+02	6.709749999999999091e+02
1.800000000000000211e-02	3.554380000000000317e-01	-1.475779999999999870e-01	1.079849999999999994e+02	6.709435000000000855e+02
1.900000000000000300e-02	3.553834999999999633e-01	-1.785934999999999606e-01	1.078290000000000077e+02	6.708979999999999109e+02
2.000000000000000042e-02	3.553129999999999900e-01	-2.115350000000000286e-01	1.076484999999999985e+02	6.708375000000000909e+02
2.100000000000000130e-02	3.552265000000000006e-01	-2.447049999999999503e-01	1.074420000000000073e+02	6.707605000000000928e+02
2.200000000000000219e-02	3.551235000000000364e-01	-2.761800000000000921e-01	1.072094999999999914e+02	6.706659999999999400e+02
2.299999999999999961e-02	3.550039999999999862e-01	-3.037800000000001610e-01	1.069515000000000100e+02	6.705544999999999618e+02
2.400000000000000050e-02	3.548679999999999612e-01	-3.250049999999999883e-01	1.066684999999999945e+02	6.704245000000000800e+02
2.500000000000000139e-02	3.547170000000000045e-01	-3.370549999999998825e-01	1.063615000000000066e+02	6.702764999999999418e+02
2.600000000000000228e-02	3.545510000000000050e-01	-3.368899999999999118e-01	1.060324999999999989e+02	6.701109999999999900e+02
2.700000000000000316e-02	3.543709999999999916e-01	-3.213699999999999335e-01	1.056829999999999927e+02	6.699279999999999973e+02
2.800000000000000058e-02	3.541790000000000216e-01	-2.873800000000001909e-01	1.053160000000000025e+02	6.697284999999999400e+02
2.900000000000000147e-02	3.539759999999999573e-01	-2.320099999999998275e-01	1.049335000000000093e+02	6.695135000000000218e+02
3.000000000000000236e-02	3.537640000000000229e-01	-1.526849999999999596e-01	1.045379999999999967e+02	6.692839999999999918e+02
3.099999999999999978e-02	3.535435000000000105e-01	-4.726000000000007972e-02	1.041324999999999932e+02	6.690419999999999163e+02
3.200000000000000067e-02	3.533159999999999634e-01	8.587500000000014566e-02	1.037194999999999965e+02	6.687880000000000109e+02
3.300000000000000155e-02	3.530824999999999658e-01	2.477800000000001113e-01	1.033010000000000019e+02	6.685230000000000246e+02
3.400000000000000244e-02	3.528434999999999766e-01	4.389050000000001006e-01	1.028790000000000049e+02	6.682484999999999218e+02
3.500000000000000333e-02	3.526000000000000245e-01	6.591700000000000337e-01	1.024555000000000007e+02	6.679660000000000082e+02
3.600000000000000422e-02	3.523519999999999985e-01	9.079700000000001658e-01	1.020314999999999941e+02	6.676759999999999309e+02
3.700000000000000511e-02	3.521000000000000241e-01	1.184245000000000214e+00	1.016084999999999923e+02	6.673790000000000191e+02
3.799999999999999906e-02	3.518445000000000045e-01	1.486560000000000326e+00	1.011864999999999952e+02	6.670769999999999982e+02
