1.000000000000000021e-03	6.801025000000000542e-01	-3.547399999999996112e-01	1.124705000000000013e+02	1.230090000000000146e+03
2.000000000000000042e-03	6.763335000000000319e-01	-1.043822000000000116e+01	9.629869999999999663e+01	1.228360000000000127e+03
3.000000000000000062e-03	6.716850000000000875e-01	-1.804209499999999977e+01	7.869214999999999804e+01	1.225000000000000000e+03
4.000000000000000083e-03	6.678355000000000263e-01	-2.144794999999999874e+01	6.797570000000000334e+01	1.221480000000000018e+03
5.000000000000000104e-03	6.653385000000000549e-01	-2.190559999999999974e+01	6.422525000000000261e+01	1.218799999999999955e+03
6.000000000000000125e-03	6.639789999999999859e-01	-2.104475000000000051e+01	6.460890000000000555e+01	1.217164999999999964e+03
7.000000000000000146e-03	6.632445000000000146e-01	-1.983514999999999873e+01	6.626265000000000782e+01	1.216304999999999836e+03
8.000000000000000167e-03	6.627920000000000478e-01	-1.830734999999999957e+01	6.792025000000001000e+01	1.215894999999999982e+03
9.000000000000001055e-03	6.626270000000000771e-01	-1.590474999999999994e+01	6.997190000000000509e+01	1.215815000000000055e+03
1.000000000000000194e-02	6.629864999999999231e-01	-1.204330000000000034e+01	7.354689999999999372e+01	1.216125000000000000e+03
1.099999999999999936e-02	6.641205000000000025e-01	-6.536324999999999719e+00	7.949424999999999386e+01	1.217000000000000000e+03
1.200000000000000025e-02	6.661095000000000210e-01	2.632000000000003226e-01	8.778774999999998840e+01	1.218525000000000091e+03
1.300000000000000114e-02	6.687985000000000735e-01	7.589724999999999611e+00	9.749565000000001191e+01	1.220634999999999991e+03
1.400000000000000203e-02	6.718465000000000131e-01	1.453657999999999895e+01	1.071644500000000022e+02	1.223119999999999891e+03
1.499999999999999944e-02	6.748345000000000038e-01	2.032310000000000016e+01	1.153479999999999990e+02	1.225655000000000200e+03
1.600000000000000033e-02	6.773925000000000640e-01	2.446249999999999858e+01	1.210319999999999965e+02	1.227934999999999945e+03
1.700000000000000122e-02	6.792745000000000033e-01	2.680525000000000091e+01	1.238404999999999916e+02	1.229715000000000146e+03
1.800000000000000211e-02	6.803935000000000954e-01	2.748424999999999940e+01	1.239964999999999975e+02	1.230880000000000109e+03
1.900000000000000300e-02	6.807965000000000266e-01	2.680899999999999750e+01	1.221225000000000023e+02	1.231429999999999836e+03
2.000000000000000042e-02	6.806200000000000028e-01	2.515760000000000218e+01	1.189879999999999995e+02	1.231454999999999927e+03
2.100000000000000130e-02	6.800360000000000849e-01	2.289985000000000070e+01	1.153054999999999950e+02	1.231105000000000018e+03
2.200000000000000219e-02	6.792184999999999473e-01	2.035974999999999824e+01	1.116175000000000068e+02	1.230514999999999873e+03
2.299999999999999961e-02	6.783129999999999438e-01	1.780744999999999933e+01	1.082830000000000013e+02	1.229829999999999927e+03
2.400000000000000050e-02	6.774344999999999395e-01	1.546287500000000037e+01	1.055140000000000100e+02	1.229134999999999991e+03
2.500000000000000139e-02	6.766659999999999897e-01	1.349689000000000050e+01	1.034174999999999898e+02	1.228509999999999991e+03
2.600000000000000228e-02	6.760599999999999943e-01	1.202824000000000026e+01	1.020374999999999943e+02	1.228009999999999991e+03
2.700000000000000316e-02	6.756459999999999688e-01	1.111747000000000085e+01	1.013654999999999973e+02	1.227650000000000091e+03
2.800000000000000058e-02	6.754295000000000160e-01	1.076521999999999935e+01	1.013525000000000063e+02	1.227434999999999945e+03
2.900000000000000147e-02	6.753994999999999305e-01	1.091730499999999893e+01	1.019069999999999965e+02	1.227360000000000127e+03
3.000000000000000236e-02	6.755305000000000337e-01	1.147759999999999891e+01	1.029114999999999895e+02	1.227420000000000073e+03
3.099999999999999978e-02	6.757900000000000018e-01	1.232564999999999955e+01	1.042284999999999968e+02	1.227590000000000146e+03
3.200000000000000067e-02	6.761405000000000332e-01	1.333554999999999957e+01	1.057229999999999990e+02	1.227840000000000146e+03
3.300000000000000155e-02	6.765479999999999272e-01	1.439075000000000060e+01	1.072759999999999962e+02	1.228154999999999973e+03
3.400000000000000244e-02	6.769819999999999727e-01	1.539424999999999955e+01	1.087909999999999968e+02	1.228500000000000000e+03
3.500000000000000333e-02	6.774204999999999810e-01	1.627254999999999896e+01	1.101995000000000005e+02	1.228865000000000009e+03
