1.000000000000000021e-03	3.381165000000000420e-01	3.585700000000000692e-03	1.070594999999999999e+02	9.252804999999999609e+02
2.000000000000000042e-03	3.381119999999999681e-01	4.718780000000000543e-03	1.070589999999999975e+02	9.252764999999999418e+02
3.000000000000000062e-03	3.381125000000000380e-01	1.071271499999999939e-02	1.070604999999999905e+02	9.252750000000000909e+02
4.000000000000000083e-03	3.381260000000000376e-01	3.112859999999999586e-02	1.070730000000000075e+02	9.252830000000000155e+02
5.000000000000000104e-03	3.381465000000000165e-01	5.662264999999999660e-02	1.070955000000000013e+02	9.252995000000000800e+02
6.000000000000000125e-03	3.381640000000000201e-01	6.805690000000000350e-02	1.071124999999999972e+02	9.253174999999999955e+02
7.000000000000000146e-03	3.381720000000000281e-01	6.039139999999999786e-02	1.071150000000000091e+02	9.253319999999999936e+02
8.000000000000000167e-03	3.381745000000000445e-01	4.099904999999999522e-02	1.071014999999999873e+02	9.253414999999999964e+02
9.000000000000001055e-03	3.381750000000000034e-01	1.905332499999999943e-02	1.070745000000000005e+02	9.253474999999999682e+02
1.000000000000000194e-02	3.381755000000000178e-01	-1.063450000000000506e-03	1.070349999999999966e+02	9.253500000000000227e+02
1.099999999999999936e-02	3.381739999999999746e-01	-2.140050000000000285e-02	1.069809999999999945e+02	9.253479999999999563e+02
1.200000000000000025e-02	3.381665000000000365e-01	-4.817799999999999860e-02	1.069060000000000059e+02	9.253385000000000673e+02
1.300000000000000114e-02	3.381494999999999918e-01	-8.775649999999998729e-02	1.068025000000000091e+02	9.253185000000000855e+02
1.400000000000000203e-02	3.381199999999999761e-01	-1.439020000000000299e-01	1.066640000000000015e+02	9.252849999999999682e+02
1.499999999999999944e-02	3.380754999999999733e-01	-2.176460000000000616e-01	1.064830000000000041e+02	9.252345000000000255e+02
1.600000000000000033e-02	3.380155000000000243e-01	-3.084955000000000336e-01	1.062570000000000050e+02	9.251659999999999400e+02
1.700000000000000122e-02	3.379389999999999894e-01	-4.152249999999999552e-01	1.059805000000000064e+02	9.250760000000000218e+02
