1.000000000000000021e-03	8.984544999999999337e-02	2.104889500000000080e-01	1.010891000000000020e+02	1.165360000000000127e+03
2.000000000000000042e-03	8.986459999999998893e-02	1.573486500000000010e+00	9.862624999999999886e+01	1.165585000000000036e+03
3.000000000000000062e-03	8.984509999999999719e-02	3.280698500000000184e+00	9.623355000000000814e+01	1.165355000000000018e+03
4.000000000000000083e-03	8.978980000000000294e-02	5.137421500000000307e+00	9.361494999999999322e+01	1.164735000000000127e+03
5.000000000000000104e-03	8.970544999999999214e-02	7.091955500000000079e+00	9.092215000000000202e+01	1.163799999999999955e+03
6.000000000000000125e-03	8.959970000000000434e-02	9.119244999999999379e+00	8.834094999999999231e+01	1.162639999999999873e+03
7.000000000000000146e-03	8.947984999999999967e-02	1.118853999999999971e+01	8.599539999999998940e+01	1.161325000000000045e+03
8.000000000000000167e-03	8.935170000000000612e-02	1.325938999999999979e+01	8.393389999999999418e+01	1.159934999999999945e+03
9.000000000000001055e-03	8.921955000000000857e-02	1.528871499999999983e+01	8.214760000000001128e+01	1.158509999999999991e+03
1.000000000000000194e-02	8.908644999999999758e-02	1.724010499999999979e+01	8.059909999999999286e+01	1.157085000000000036e+03
1.099999999999999936e-02	8.895464999999999622e-02	1.908895000000000053e+01	7.924609999999999843e+01	1.155684999999999945e+03
1.200000000000000025e-02	8.882589999999999930e-02	2.082270000000000110e+01	7.805480000000000018e+01	1.154325000000000045e+03
1.300000000000000114e-02	8.870155000000000400e-02	2.243800000000000239e+01	7.700265000000000271e+01	1.153019999999999982e+03
1.400000000000000203e-02	8.858264999999999889e-02	2.393560000000000088e+01	7.607410000000000139e+01	1.151789999999999964e+03
1.499999999999999944e-02	8.846994999999999165e-02	2.531725000000000136e+01	7.525495000000000800e+01	1.150619999999999891e+03
1.600000000000000033e-02	8.836384999999999379e-02	2.658460000000000178e+01	7.452979999999999450e+01	1.149530000000000200e+03
1.700000000000000122e-02	8.826439999999999286e-02	2.773949999999999960e+01	7.388249999999999318e+01	1.148509999999999991e+03
1.800000000000000211e-02	8.817144999999999844e-02	2.878470000000000084e+01	7.329869999999999663e+01	1.147569999999999936e+03
1.900000000000000300e-02	8.808494999999999520e-02	2.972455000000000069e+01	7.276705000000001178e+01	1.146695000000000164e+03
2.000000000000000042e-02	8.800449999999999939e-02	3.056434999999999746e+01	7.227955000000000041e+01	1.145889999999999873e+03
2.100000000000000130e-02	8.792990000000000528e-02	3.131065000000000254e+01	7.183180000000000121e+01	1.145144999999999982e+03
2.200000000000000219e-02	8.786085000000000422e-02	3.197135000000000105e+01	7.142255000000000109e+01	1.144460000000000036e+03
2.299999999999999961e-02	8.779719999999999192e-02	3.255564999999999998e+01	7.105410000000000537e+01	1.143835000000000036e+03
2.400000000000000050e-02	8.773870000000000280e-02	3.307424999999999926e+01	7.073245000000000005e+01	1.143259999999999991e+03
2.500000000000000139e-02	8.768555000000000099e-02	3.353900000000000148e+01	7.046670000000000300e+01	1.142744999999999891e+03
2.600000000000000228e-02	8.763775000000000037e-02	3.396209999999999951e+01	7.026820000000000732e+01	1.142284999999999854e+03
2.700000000000000316e-02	8.759559999999999569e-02	3.435529999999999973e+01	7.014865000000000350e+01	1.141885000000000218e+03
2.800000000000000058e-02	8.755930000000000657e-02	3.472874999999999801e+01	7.011794999999999334e+01	1.141539999999999964e+03
2.900000000000000147e-02	8.752909999999999857e-02	3.509024999999999750e+01	7.018245000000000289e+01	1.141255000000000109e+03
3.000000000000000236e-02	8.750525000000000664e-02	3.544480000000000075e+01	7.034375000000000000e+01	1.141034999999999854e+03
3.099999999999999978e-02	8.748775000000000301e-02	3.579399999999999693e+01	7.059754999999999825e+01	1.140880000000000109e+03
3.200000000000000067e-02	8.747655000000000014e-02	3.613685000000000258e+01	7.093430000000000746e+01	1.140784999999999854e+03
3.300000000000000155e-02	8.747125000000000039e-02	3.646989999999999554e+01	7.133995000000000175e+01	1.140750000000000000e+03
3.400000000000000244e-02	8.747154999999999514e-02	3.678784999999999883e+01	7.179704999999999870e+01	1.140765000000000100e+03
3.500000000000000333e-02	8.747679999999999345e-02	3.708469999999999800e+01	7.228669999999999618e+01	1.140835000000000036e+03
3.600000000000000422e-02	8.748625000000000151e-02	3.735419999999999874e+01	7.279005000000000791e+01	1.140945000000000164e+03
3.700000000000000511e-02	8.749925000000000064e-02	3.759080000000000155e+01	7.328979999999999961e+01	1.141085000000000036e+03
3.799999999999999906e-02	8.751490000000000657e-02	3.778990000000000293e+01	7.377145000000000152e+01	1.141259999999999991e+03
3.899999999999999994e-02	8.753255000000000063e-02	3.794844999999999402e+01	7.422424999999999784e+01	1.141449999999999818e+03
4.000000000000000083e-02	8.755150000000000432e-02	3.806484999999999985e+01	7.464099999999999113e+01	1.141654999999999973e+03
4.100000000000000172e-02	8.757124999999998938e-02	3.813909999999999911e+01	7.501839999999999975e+01	1.141869999999999891e+03
4.200000000000000261e-02	8.759125000000000938e-02	3.817234999999999445e+01	7.535649999999999693e+01	1.142079999999999927e+03
4.300000000000000350e-02	8.761125000000000163e-02	3.816669999999999874e+01	7.565780000000000882e+01	1.142295000000000073e+03
4.400000000000000439e-02	8.763084999999999625e-02	3.812505000000000166e+01	7.592670000000001096e+01	1.142505000000000109e+03
4.499999999999999833e-02	8.765010000000000856e-02	3.805044999999999789e+01	7.616839999999999122e+01	1.142710000000000036e+03
4.599999999999999922e-02	8.766879999999999118e-02	3.794610000000000127e+01	7.638814999999999600e+01	1.142914999999999964e+03
4.700000000000000011e-02	8.768694999999999962e-02	3.781480000000000530e+01	7.659090000000000487e+01	1.143109999999999900e+03
4.800000000000000100e-02	8.770455000000000612e-02	3.765914999999999679e+01	7.678064999999999429e+01	1.143295000000000073e+03
4.900000000000000189e-02	8.772169999999999968e-02	3.748129999999999740e+01	7.696045000000000869e+01	1.143480000000000018e+03
5.000000000000000278e-02	8.773829999999999130e-02	3.728319999999999368e+01	7.713224999999999909e+01	1.143659999999999854e+03
5.100000000000000366e-02	8.775449999999999917e-02	3.706634999999999991e+01	7.729710000000000036e+01	1.143829999999999927e+03
5.200000000000000455e-02	8.777020000000000655e-02	3.683214999999999861e+01	7.745555000000000234e+01	1.144000000000000000e+03
5.300000000000000544e-02	8.778545000000000098e-02	3.658220000000000027e+01	7.760784999999999911e+01	1.144159999999999854e+03
5.399999999999999939e-02	8.780024999999999635e-02	3.631794999999999618e+01	7.775419999999999732e+01	1.144325000000000045e+03
5.500000000000000028e-02	8.781459999999999266e-02	3.604124999999999801e+01	7.789529999999999177e+01	1.144474999999999909e+03
5.600000000000000117e-02	8.782850000000000379e-02	3.575419999999999732e+01	7.803215000000000146e+01	1.144625000000000000e+03
5.700000000000000205e-02	8.784205000000000485e-02	3.545915000000000106e+01	7.816655000000000086e+01	1.144764999999999873e+03
5.800000000000000294e-02	8.785524999999999585e-02	3.515869999999999607e+01	7.830064999999999031e+01	1.144904999999999973e+03
5.900000000000000383e-02	8.786815000000000597e-02	3.485580000000000211e+01	7.843725000000000591e+01	1.145045000000000073e+03
6.000000000000000472e-02	8.788084999999999647e-02	3.455315000000000225e+01	7.857965000000000089e+01	1.145180000000000064e+03
6.099999999999999867e-02	8.789355000000000084e-02	3.425374999999999659e+01	7.873085000000000377e+01	1.145315000000000055e+03
6.199999999999999956e-02	8.790629999999999278e-02	3.396020000000000039e+01	7.889395000000000380e+01	1.145444999999999936e+03
6.300000000000000044e-02	8.791930000000000578e-02	3.367480000000000473e+01	7.907155000000000200e+01	1.145585000000000036e+03
6.400000000000000133e-02	8.793259999999999965e-02	3.339939999999999998e+01	7.926550000000000296e+01	1.145720000000000027e+03
6.500000000000000222e-02	8.794635000000000646e-02	3.313535000000000252e+01	7.947695000000000221e+01	1.145865000000000009e+03
6.600000000000000311e-02	8.796059999999999990e-02	3.288329999999999842e+01	7.970574999999999477e+01	1.146014999999999873e+03
6.700000000000000400e-02	8.797549999999999815e-02	3.264334999999999809e+01	7.995089999999999009e+01	1.146159999999999854e+03
6.800000000000000488e-02	8.799094999999999833e-02	3.241485000000000127e+01	8.021014999999999873e+01	1.146320000000000164e+03
6.900000000000000577e-02	8.800700000000000189e-02	3.219660000000000366e+01	8.048050000000000637e+01	1.146490000000000009e+03
7.000000000000000666e-02	8.802370000000001027e-02	3.198689999999999856e+01	8.075790000000000646e+01	1.146659999999999854e+03
7.100000000000000755e-02	8.804075000000000095e-02	3.178354999999999819e+01	8.103764999999999930e+01	1.146829999999999927e+03
7.200000000000000844e-02	8.805815000000000170e-02	3.158409999999999940e+01	8.131485000000000696e+01	1.147009999999999991e+03
7.300000000000000933e-02	8.807570000000000676e-02	3.138584999999999781e+01	8.158414999999999395e+01	1.147184999999999945e+03
7.399999999999999634e-02	8.809320000000001039e-02	3.118599999999999994e+01	8.184040000000000248e+01	1.147359999999999900e+03
7.499999999999999722e-02	8.811045000000000682e-02	3.098190000000000310e+01	8.207874999999999943e+01	1.147534999999999854e+03
7.599999999999999811e-02	8.812719999999998888e-02	3.077100000000000080e+01	8.229470000000000596e+01	1.147704999999999927e+03
7.699999999999999900e-02	8.814330000000000775e-02	3.055084999999999695e+01	8.248439999999999372e+01	1.147865000000000009e+03
7.799999999999999989e-02	8.815855000000000219e-02	3.031960000000000122e+01	8.264480000000000359e+01	1.148019999999999982e+03
7.900000000000000078e-02	8.817274999999999419e-02	3.007560000000000144e+01	8.277385000000001014e+01	1.148164999999999964e+03
8.000000000000000167e-02	8.818565000000000431e-02	2.981770000000000209e+01	8.287010000000000787e+01	1.148295000000000073e+03
8.100000000000000255e-02	8.819720000000000337e-02	2.954524999999999935e+01	8.293325000000000102e+01	1.148410000000000082e+03
8.200000000000000344e-02	8.820730000000000237e-02	2.925815000000000055e+01	8.296395000000001119e+01	1.148514999999999873e+03
8.300000000000000433e-02	8.821584999999999843e-02	2.895664999999999978e+01	8.296365000000000123e+01	1.148599999999999909e+03
8.400000000000000522e-02	8.822284999999999155e-02	2.864184999999999803e+01	8.293475000000000819e+01	1.148675000000000182e+03
8.500000000000000611e-02	8.822820000000000662e-02	2.831504999999999939e+01	8.288044999999999618e+01	1.148724999999999909e+03
8.600000000000000699e-02	8.823205000000000631e-02	2.797845000000000226e+01	8.280484999999998763e+01	1.148764999999999873e+03
8.700000000000000788e-02	8.823444999999999205e-02	2.763439999999999941e+01	8.271264999999999645e+01	1.148795000000000073e+03
8.800000000000000877e-02	8.823554999999999593e-02	2.728589999999999804e+01	8.260930000000000462e+01	1.148804999999999836e+03
8.899999999999999578e-02	8.823554999999999593e-02	2.693659999999999854e+01	8.250079999999999814e+01	1.148799999999999955e+03
8.999999999999999667e-02	8.823454999999999493e-02	2.659025000000000105e+01	8.239390000000000214e+01	1.148795000000000073e+03
9.099999999999999756e-02	8.823290000000000299e-02	2.625140000000000029e+01	8.229550000000000409e+01	1.148779999999999973e+03
9.199999999999999845e-02	8.823074999999999668e-02	2.592459999999999809e+01	8.221330000000000382e+01	1.148759999999999991e+03
9.299999999999999933e-02	8.822855000000000281e-02	2.561500000000000199e+01	8.215494999999999948e+01	1.148735000000000127e+03
9.400000000000000022e-02	8.822655000000000081e-02	2.532789999999999964e+01	8.212870000000000914e+01	1.148719999999999800e+03
9.500000000000000111e-02	8.822515000000000218e-02	2.506884999999999764e+01	8.214279999999999404e+01	1.148704999999999927e+03
9.600000000000000200e-02	8.822474999999999068e-02	2.484365000000000023e+01	8.220560000000000400e+01	1.148704999999999927e+03
