1.000000000000000021e-03	5.900380000000000624e-01	-1.782071499999999808e+00	1.046569999999999965e+02	7.734030000000000200e+02
2.000000000000000042e-03	5.886934999999999807e-01	-4.454794999999999838e+00	9.960054999999999836e+01	7.728790000000000191e+02
3.000000000000000062e-03	5.874105000000000576e-01	-5.010415000000000063e+00	9.833140000000000214e+01	7.722815000000000509e+02
4.000000000000000083e-03	5.865474999999999994e-01	-4.365840000000000387e+00	9.922764999999999702e+01	7.718240000000000691e+02
5.000000000000000104e-03	5.861520000000000064e-01	-3.256135000000000002e+00	1.008714999999999975e+02	7.715650000000000546e+02
6.000000000000000125e-03	5.861004999999999132e-01	-2.217025000000000023e+00	1.022630000000000052e+02	7.714690000000000509e+02
7.000000000000000146e-03	5.861950000000000216e-01	-1.513430000000000053e+00	1.028940000000000055e+02	7.714569999999999936e+02
8.000000000000000167e-03	5.862705000000000277e-01	-1.155164999999999997e+00	1.027400000000000091e+02	7.714510000000000218e+02
9.000000000000001055e-03	5.862374999999999670e-01	-1.022556499999999868e+00	1.020450000000000017e+02	7.714004999999999654e+02
1.000000000000000194e-02	5.860739999999999839e-01	-9.838495000000000434e-01	1.010944999999999965e+02	7.712839999999999918e+02
1.099999999999999936e-02	5.857925000000000493e-01	-9.408735000000001403e-01	1.001027500000000003e+02	7.711055000000000064e+02
1.200000000000000025e-02	5.854205000000000103e-01	-8.216345000000000454e-01	9.920640000000000214e+01	7.708779999999999291e+02
1.300000000000000114e-02	5.849964999999999193e-01	-5.650090000000000945e-01	9.849445000000000050e+01	7.706234999999999218e+02
1.400000000000000203e-02	5.845624999999999849e-01	-1.211949999999999417e-01	9.802235000000000298e+01	7.703645000000000209e+02
1.499999999999999944e-02	5.841594999999999427e-01	5.359774999999999956e-01	9.780545000000000755e+01	7.701220000000000709e+02
1.600000000000000033e-02	5.838205000000000755e-01	1.398948500000000150e+00	9.781190000000000850e+01	7.699124999999999091e+02
1.700000000000000122e-02	5.835635000000000128e-01	2.426874999999999893e+00	9.796744999999999948e+01	7.697429999999999382e+02
1.800000000000000211e-02	5.833869999999999889e-01	3.556309999999999860e+00	9.817445000000000732e+01	7.696120000000000800e+02
1.900000000000000300e-02	5.832755000000000578e-01	4.716414999999999580e+00	9.833514999999999873e+01	7.695114999999999554e+02
2.000000000000000042e-02	5.832009999999999694e-01	5.843214999999999826e+00	9.837375000000000114e+01	7.694269999999999072e+02
2.100000000000000130e-02	5.831325000000000536e-01	6.889475000000000016e+00	9.824674999999999159e+01	7.693424999999999727e+02
2.200000000000000219e-02	5.830395000000000438e-01	7.829050000000000509e+00	9.794565000000000055e+01	7.692429999999999382e+02
2.299999999999999961e-02	5.829004999999999326e-01	8.656549999999999301e+00	9.749410000000000309e+01	7.691179999999999382e+02
2.400000000000000050e-02	5.827039999999999997e-01	9.383350000000000080e+00	9.693674999999998931e+01	7.689625000000000909e+02
2.500000000000000139e-02	5.824464999999999781e-01	1.003232000000000035e+01	9.632704999999999984e+01	7.687744999999999891e+02
