1.000000000000000021e-03	4.673284999999999911e+00	-1.260869999999999935e+00	9.790479999999999450e+01	8.703490000000000464e+02
2.000000000000000042e-03	4.657780000000000697e+00	-2.955535999999999941e+00	9.415645000000000664e+01	8.694204999999999472e+02
3.000000000000000062e-03	4.652294999999999625e+00	-8.347272500000000317e-01	9.352134999999999820e+01	8.690670000000000073e+02
4.000000000000000083e-03	4.650075000000000180e+00	2.125160000000000160e+00	9.372370000000000800e+01	8.689225000000000136e+02
5.000000000000000104e-03	4.644040000000000390e+00	4.076484999999999914e+00	9.293699999999999761e+01	8.685650000000000546e+02
6.000000000000000125e-03	4.634039999999999715e+00	4.753149999999999764e+00	9.133424999999999727e+01	8.679735000000000582e+02
7.000000000000000146e-03	4.626240000000000130e+00	4.748244999999999827e+00	9.026200000000000045e+01	8.675125000000000455e+02
8.000000000000000167e-03	4.624940000000000495e+00	4.229404999999999859e+00	9.038630000000000564e+01	8.674400000000000546e+02
9.000000000000001055e-03	4.626345000000000596e+00	2.467200000000000060e+00	9.065559999999999263e+01	8.675344999999999800e+02
1.000000000000000194e-02	4.622835000000000250e+00	-1.029630000000000045e+00	8.954429999999999268e+01	8.673395000000000437e+02
1.099999999999999936e-02	4.612359999999999793e+00	-5.291655000000000442e+00	8.700884999999999536e+01	8.667214999999999918e+02
1.200000000000000025e-02	4.601195000000000590e+00	-8.263484999999999303e+00	8.469929999999999382e+01	8.660484999999999900e+02
1.300000000000000114e-02	4.597385000000000055e+00	-8.453575000000000728e+00	8.426404999999999745e+01	8.658015000000000327e+02
1.400000000000000203e-02	4.602570000000000050e+00	-6.076884999999999870e+00	8.572384999999999877e+01	8.660914999999999964e+02
1.499999999999999944e-02	4.611245000000000260e+00	-2.545952999999999911e+00	8.765225000000000932e+01	8.665989999999999327e+02
1.600000000000000033e-02	4.616920000000000357e+00	9.086446999999999719e-01	8.869225000000000136e+01	8.669355000000000473e+02
1.700000000000000122e-02	4.617614999999999803e+00	4.029829999999999579e+00	8.863615000000000066e+01	8.669779999999999518e+02
1.800000000000000211e-02	4.615914999999999324e+00	7.246089999999999698e+00	8.820560000000000400e+01	8.668745000000000118e+02
1.900000000000000300e-02	4.615019999999999456e+00	1.087630000000000052e+01	8.809659999999999513e+01	8.668185000000000855e+02
2.000000000000000042e-02	4.615439999999999543e+00	1.463560000000000016e+01	8.831860000000000355e+01	8.668410000000000082e+02
2.100000000000000130e-02	4.614755000000000607e+00	1.774490000000000123e+01	8.828014999999999191e+01	8.668029999999999973e+02
2.200000000000000219e-02	4.609770000000000145e+00	1.938029999999999831e+01	8.731194999999999595e+01	8.665135000000000218e+02
2.299999999999999961e-02	4.598670000000000258e+00	1.906899999999999906e+01	8.510095000000001164e+01	8.658624999999999545e+02
2.400000000000000050e-02	4.581825000000000259e+00	1.684584999999999866e+01	8.180330000000000723e+01	8.648685000000000400e+02
2.500000000000000139e-02	4.561424999999999841e+00	1.320181000000000004e+01	7.792529999999999291e+01	8.636589999999999918e+02
