1.000000000000000021e-03	4.558299999999999574e-01	3.208599999999998953e-03	1.058400000000000034e+02	1.300634999999999991e+03
2.000000000000000042e-03	4.558234999999999926e-01	1.160339999999999939e-03	1.058275000000000006e+02	1.300630000000000109e+03
3.000000000000000062e-03	4.558455000000000146e-01	4.103879999999999334e-02	1.058580000000000041e+02	1.300644999999999982e+03
4.000000000000000083e-03	4.558900000000000174e-01	1.209522999999999848e-01	1.059424999999999955e+02	1.300675000000000182e+03
5.000000000000000104e-03	4.559070000000000067e-01	1.514253499999999864e-01	1.059819999999999993e+02	1.300690000000000055e+03
6.000000000000000125e-03	4.558864999999999723e-01	1.126985000000000070e-01	1.059279999999999973e+02	1.300679999999999836e+03
7.000000000000000146e-03	4.558514999999999651e-01	4.382199999999999984e-02	1.058010000000000019e+02	1.300650000000000091e+03
8.000000000000000167e-03	4.558165000000000133e-01	-2.680950000000004163e-02	1.056305000000000121e+02	1.300609999999999900e+03
9.000000000000001055e-03	4.557664999999999633e-01	-1.300520000000000564e-01	1.053894999999999982e+02	1.300545000000000073e+03
1.000000000000000194e-02	4.556844999999999923e-01	-3.009354999999999669e-01	1.050354999999999990e+02	1.300449999999999818e+03
1.099999999999999936e-02	4.555655000000000676e-01	-5.451450000000001017e-01	1.045414999999999992e+02	1.300315000000000055e+03
1.200000000000000025e-02	4.554070000000000062e-01	-8.618500000000000050e-01	1.038870000000000005e+02	1.300134999999999991e+03
1.300000000000000114e-02	4.551990000000000203e-01	-1.256819999999999826e+00	1.030459999999999923e+02	1.299894999999999982e+03
1.400000000000000203e-02	4.549380000000000090e-01	-1.726604999999999945e+00	1.019985000000000070e+02	1.299585000000000036e+03
1.499999999999999944e-02	4.546324999999999950e-01	-2.238890000000000047e+00	1.007573000000000008e+02	1.299214999999999918e+03
1.600000000000000033e-02	4.543034999999999712e-01	-2.730969999999999676e+00	9.937395000000000778e+01	1.298785000000000082e+03
1.700000000000000122e-02	4.539799999999999947e-01	-3.127565000000000150e+00	9.793025000000000091e+01	1.298329999999999927e+03
1.800000000000000211e-02	4.536839999999999762e-01	-3.364434999999999842e+00	9.651030000000000086e+01	1.297860000000000127e+03
1.900000000000000300e-02	4.534270000000000245e-01	-3.404979999999999674e+00	9.517994999999999095e+01	1.297394999999999982e+03
2.000000000000000042e-02	4.532074999999999854e-01	-3.245245000000000157e+00	9.397209999999999752e+01	1.296954999999999927e+03
2.100000000000000130e-02	4.530144999999999866e-01	-2.909299999999999997e+00	9.288519999999999754e+01	1.296535000000000082e+03
2.200000000000000219e-02	4.528309999999999835e-01	-2.439049999999999940e+00	9.188930000000000575e+01	1.296139999999999873e+03
2.299999999999999961e-02	4.526395000000000279e-01	-1.882079999999999753e+00	9.093819999999999482e+01	1.295744999999999891e+03
2.400000000000000050e-02	4.524270000000000236e-01	-1.280504999999999782e+00	8.998275000000001000e+01	1.295355000000000018e+03
