1.000000000000000021e-03	3.939969999999999750e+00	-1.570025000000000004e+00	1.044945000000000022e+02	8.952515000000000782e+02
2.000000000000000042e-03	3.926739999999999675e+00	-3.230262999999999884e+00	1.006230500000000063e+02	8.942480000000000473e+02
3.000000000000000062e-03	3.924624999999999808e+00	-3.109254999999999658e-01	1.006304499999999962e+02	8.940564999999999145e+02
4.000000000000000083e-03	3.924005000000000187e+00	3.107474999999999987e+00	1.010680999999999869e+02	8.940015000000000782e+02
5.000000000000000104e-03	3.917629999999999946e+00	4.840384999999999494e+00	9.981180000000000518e+01	8.935304999999999609e+02
6.000000000000000125e-03	3.907329999999999970e+00	5.003809999999999647e+00	9.762760000000000105e+01	8.927654999999999745e+02
7.000000000000000146e-03	3.901320000000000121e+00	4.695884999999999643e+00	9.662144999999999584e+01	8.923170000000000073e+02
8.000000000000000167e-03	3.903059999999999974e+00	4.004434999999999967e+00	9.734895000000000209e+01	8.924519999999999982e+02
9.000000000000001055e-03	3.905434999999999768e+00	1.631504999999999983e+00	9.774549999999999272e+01	8.926454999999999700e+02
1.000000000000000194e-02	3.899294999999999956e+00	-2.998362999999999889e+00	9.568370000000000175e+01	8.922015000000000100e+02
1.099999999999999936e-02	3.885345000000000049e+00	-8.036304999999998699e+00	9.186834999999999241e+01	8.911555000000000746e+02
1.200000000000000025e-02	3.874120000000000008e+00	-1.040958000000000006e+01	8.927604999999999791e+01	8.902930000000000064e+02
1.300000000000000114e-02	3.874334999999999862e+00	-8.668699999999999406e+00	8.989719999999999800e+01	8.902785000000000082e+02
1.400000000000000203e-02	3.883874999999999744e+00	-4.147610000000000241e+00	9.271244999999998981e+01	8.909750000000000227e+02
1.499999999999999944e-02	3.893539999999999779e+00	7.294100000000000028e-01	9.513544999999999163e+01	8.916970000000000027e+02
1.600000000000000033e-02	3.896994999999999987e+00	4.688869999999999649e+00	9.572319999999999141e+01	8.919619999999999891e+02
1.700000000000000122e-02	3.895354999999999901e+00	8.124690000000001078e+00	9.507460000000000377e+01	8.918419999999999845e+02
1.800000000000000211e-02	3.893454999999999888e+00	1.195129999999999981e+01	9.458109999999999218e+01	8.916965000000000146e+02
1.900000000000000300e-02	3.893889999999999851e+00	1.631974999999999909e+01	9.483080000000001064e+01	8.917245000000000346e+02
2.000000000000000042e-02	3.894824999999999982e+00	2.034939999999999927e+01	9.520840000000001169e+01	8.917960000000000491e+02
2.100000000000000130e-02	3.892240000000000144e+00	2.276024999999999920e+01	9.462749999999999773e+01	8.916114999999999782e+02
2.200000000000000219e-02	3.883194999999999730e+00	2.264104999999999990e+01	9.239160000000001105e+01	8.909470000000000027e+02
2.299999999999999961e-02	3.867379999999999818e+00	1.983709999999999951e+01	8.852389999999999759e+01	8.897749999999999773e+02
2.400000000000000050e-02	3.846859999999999946e+00	1.493454499999999996e+01	8.362839999999999918e+01	8.882459999999999809e+02
2.500000000000000139e-02	3.825190000000000090e+00	9.046725000000000350e+00	7.863349999999999795e+01	8.866230000000000473e+02
2.600000000000000228e-02	3.806669999999999998e+00	3.542095999999999911e+00	7.459780000000000655e+01	8.852274999999999636e+02
2.700000000000000316e-02	3.795614999999999739e+00	-2.649399999999999533e-01	7.252369999999999095e+01	8.843840000000000146e+02
2.800000000000000058e-02	3.795329999999999870e+00	-1.445397499999999891e+00	7.310439999999999827e+01	8.843460000000000036e+02
2.900000000000000147e-02	3.806974999999999998e+00	2.815250000000002473e-01	7.646264999999999645e+01	8.852024999999999864e+02
3.000000000000000236e-02	3.828914999999999846e+00	4.482725000000000293e+00	8.203979999999999961e+01	8.868374999999999773e+02
3.099999999999999978e-02	3.857089999999999907e+00	1.019477499999999992e+01	8.874519999999999698e+01	8.889479999999999791e+02
3.200000000000000067e-02	3.886289999999999800e+00	1.626704999999999757e+01	9.531129999999998859e+01	8.911440000000000055e+02
3.300000000000000155e-02	3.911679999999999602e+00	2.169375000000000142e+01	1.006714499999999930e+02	8.930605000000000473e+02
3.400000000000000244e-02	3.929924999999999891e+00	2.580480000000000018e+01	1.041899999999999977e+02	8.944425000000001091e+02
3.500000000000000333e-02	3.939554999999999918e+00	2.829214999999999947e+01	1.056905000000000001e+02	8.951784999999999854e+02
3.600000000000000422e-02	3.940749999999999975e+00	2.913255000000000194e+01	1.053430000000000035e+02	8.952799999999999727e+02
