1.000000000000000021e-03	7.944934999999999636e-01	-4.382499999999999396e+00	9.903844999999999743e+01	1.086855000000000018e+03
2.000000000000000042e-03	7.908580000000000609e-01	-8.198159999999999670e+00	8.834690000000000509e+01	1.085105000000000018e+03
3.000000000000000062e-03	7.884710000000000329e-01	-7.365064999999999529e+00	8.802975000000000705e+01	1.083644999999999982e+03
4.000000000000000083e-03	7.878445000000000586e-01	-4.977039999999999687e+00	9.217625000000001023e+01	1.083079999999999927e+03
5.000000000000000104e-03	7.881469999999999310e-01	-3.179389999999999716e+00	9.557015000000001237e+01	1.083119999999999891e+03
6.000000000000000125e-03	7.884505000000000541e-01	-2.433339999999999836e+00	9.645239999999999725e+01	1.083255000000000109e+03
7.000000000000000146e-03	7.884450000000000625e-01	-2.283700000000000063e+00	9.568584999999998786e+01	1.083255000000000109e+03
8.000000000000000167e-03	7.881534999999999513e-01	-2.373099999999999987e+00	9.423439999999999372e+01	1.083085000000000036e+03
9.000000000000001055e-03	7.876395000000000479e-01	-2.458590000000000053e+00	9.260169999999999391e+01	1.082799999999999955e+03
1.000000000000000194e-02	7.870209999999999706e-01	-2.192639999999999922e+00	9.133559999999999945e+01	1.082454999999999927e+03
1.099999999999999936e-02	7.865124999999999478e-01	-1.230956500000000009e+00	9.104564999999999486e+01	1.082170000000000073e+03
1.200000000000000025e-02	7.863350000000000062e-01	5.268665000000000154e-01	9.198069999999999879e+01	1.082059999999999945e+03
1.300000000000000114e-02	7.865830000000000322e-01	2.844700000000000006e+00	9.378274999999999295e+01	1.082170000000000073e+03
1.400000000000000203e-02	7.871609999999999996e-01	5.261529999999999596e+00	9.564945000000000164e+01	1.082450000000000045e+03
1.499999999999999944e-02	7.878225000000000922e-01	7.307095000000000340e+00	9.674495000000000289e+01	1.082775000000000091e+03
1.600000000000000033e-02	7.882869999999999600e-01	8.687450000000000117e+00	9.657319999999999993e+01	1.082994999999999891e+03
1.700000000000000122e-02	7.883519999999999417e-01	9.360585000000000377e+00	9.513349999999999795e+01	1.082994999999999891e+03
1.800000000000000211e-02	7.879579999999999362e-01	9.500735000000000596e+00	9.283599999999999852e+01	1.082734999999999900e+03
1.900000000000000300e-02	7.871835000000000360e-01	9.398429999999999396e+00	9.028565000000000396e+01	1.082265000000000100e+03
2.000000000000000042e-02	7.861974999999999936e-01	9.347894999999999399e+00	8.805089999999999861e+01	1.081674999999999955e+03
2.100000000000000130e-02	7.851939999999999475e-01	9.559705000000001007e+00	8.650039999999999907e+01	1.081065000000000055e+03
2.200000000000000219e-02	7.843305000000000415e-01	1.011341499999999982e+01	8.573464999999998781e+01	1.080539999999999964e+03
2.299999999999999961e-02	7.836914999999999853e-01	1.095394999999999897e+01	8.560499999999998977e+01	1.080134999999999991e+03
2.400000000000000050e-02	7.832755000000000134e-01	1.192481499999999883e+01	8.579534999999999911e+01	1.079855000000000018e+03
2.500000000000000139e-02	7.830095000000000249e-01	1.282309500000000035e+01	8.593319999999999936e+01	1.079659999999999854e+03
2.600000000000000228e-02	7.827809999999999491e-01	1.345834999999999937e+01	8.569540000000000646e+01	1.079494999999999891e+03
2.700000000000000316e-02	7.824699999999999989e-01	1.369930000000000092e+01	8.488204999999999245e+01	1.079284999999999854e+03
2.800000000000000058e-02	7.819845000000000823e-01	1.349848499999999873e+01	8.344579999999999131e+01	1.078974999999999909e+03
2.900000000000000147e-02	7.812760000000000815e-01	1.289540000000000042e+01	8.148160000000000025e+01	1.078545000000000073e+03
3.000000000000000236e-02	7.803469999999999018e-01	1.200106500000000054e+01	7.918855000000000643e+01	1.077990000000000009e+03
