1.000000000000000021e-03	4.627440000000000442e-01	4.881026900000000057e-01	9.685795000000000243e+01	5.294474999999999909e+02
2.000000000000000042e-03	4.628840000000000177e-01	-1.453695000000000181e+00	9.582554999999999268e+01	5.294134999999999991e+02
3.000000000000000062e-03	4.622049999999999770e-01	-4.143206499999999792e+00	9.324824999999999875e+01	5.291755000000000564e+02
4.000000000000000083e-03	4.611105000000000342e-01	-6.611640000000000406e+00	9.054359999999999786e+01	5.287729999999999109e+02
5.000000000000000104e-03	4.598369999999999402e-01	-8.530619999999998981e+00	8.831649999999999068e+01	5.282635000000000218e+02
6.000000000000000125e-03	4.585374999999999868e-01	-9.840054999999999552e+00	8.672325000000000728e+01	5.277019999999999982e+02
7.000000000000000146e-03	4.573170000000000290e-01	-1.058555499999999938e+01	8.574049999999999727e+01	5.271385000000000218e+02
8.000000000000000167e-03	4.562374999999999625e-01	-1.085875000000000057e+01	8.526920000000001210e+01	5.266075000000000728e+02
9.000000000000001055e-03	4.553279999999999550e-01	-1.076834000000000024e+01	8.517990000000000350e+01	5.261320000000000618e+02
1.000000000000000194e-02	4.545885000000000065e-01	-1.041971999999999987e+01	8.534059999999999491e+01	5.257229999999999563e+02
1.099999999999999936e-02	4.540005000000000290e-01	-9.900135000000000574e+00	8.563675000000000637e+01	5.253814999999999600e+02
1.200000000000000025e-02	4.535370000000000235e-01	-9.271415000000001072e+00	8.598324999999999818e+01	5.251005000000000109e+02
1.300000000000000114e-02	4.531689999999999885e-01	-8.569440000000000168e+00	8.632739999999999725e+01	5.248714999999999691e+02
1.400000000000000203e-02	4.528734999999999844e-01	-7.809649999999999537e+00	8.664570000000000505e+01	5.246849999999999454e+02
1.499999999999999944e-02	4.526330000000000076e-01	-6.994329999999999714e+00	8.693534999999999968e+01	5.245325000000000273e+02
1.600000000000000033e-02	4.524369999999999781e-01	-6.119820000000000704e+00	8.720570000000000732e+01	5.244075000000000273e+02
1.700000000000000122e-02	4.522785000000000277e-01	-5.181725000000000136e+00	8.747110000000000696e+01	5.243050000000000637e+02
1.800000000000000211e-02	4.521580000000000599e-01	-4.178219999999999601e+00	8.774520000000001119e+01	5.242225000000000819e+02
1.900000000000000300e-02	4.520755000000000190e-01	-3.111489999999999867e+00	8.803820000000000334e+01	5.241585000000000036e+02
2.000000000000000042e-02	4.520325000000000593e-01	-1.988075000000000037e+00	8.835564999999999714e+01	5.241130000000000564e+02
2.100000000000000130e-02	4.520310000000000161e-01	-8.184424999999999617e-01	8.869790000000000418e+01	5.240860000000000127e+02
2.200000000000000219e-02	4.520714999999999595e-01	3.837570999999999621e-01	8.906094999999999118e+01	5.240769999999999982e+02
2.299999999999999961e-02	4.521525000000000127e-01	1.602689999999999948e+00	8.943725000000000591e+01	5.240860000000000127e+02
2.400000000000000050e-02	4.522709999999999786e-01	2.821324999999999861e+00	8.981669999999999732e+01	5.241109999999999900e+02
2.500000000000000139e-02	4.524225000000000607e-01	4.022389999999999688e+00	9.018789999999999907e+01	5.241510000000000673e+02
2.600000000000000228e-02	4.526010000000000311e-01	5.189294999999999547e+00	9.053910000000000480e+01	5.242035000000000764e+02
2.700000000000000316e-02	4.527989999999999515e-01	6.306879999999999598e+00	9.085899999999999466e+01	5.242649999999999864e+02
2.800000000000000058e-02	4.530089999999999950e-01	7.362019999999999342e+00	9.113779999999999859e+01	5.243319999999999936e+02
2.900000000000000147e-02	4.532214999999999439e-01	8.344125000000000014e+00	9.136740000000000350e+01	5.244014999999999418e+02
3.000000000000000236e-02	4.534290000000000265e-01	9.245380000000000820e+00	9.154210000000000491e+01	5.244690000000000509e+02
3.099999999999999978e-02	4.536235000000000128e-01	1.006088499999999897e+01	9.165874999999999773e+01	5.245315000000000509e+02
3.200000000000000067e-02	4.537974999999999648e-01	1.078865000000000052e+01	9.171639999999999304e+01	5.245860000000000127e+02
3.300000000000000155e-02	4.539460000000000162e-01	1.142924499999999988e+01	9.171659999999999968e+01	5.246295000000000073e+02
3.400000000000000244e-02	4.540644999999999820e-01	1.198564999999999969e+01	9.166294999999999504e+01	5.246594999999999800e+02
3.500000000000000333e-02	4.541499999999999426e-01	1.246284999999999954e+01	9.156049999999999045e+01	5.246755000000000564e+02
3.600000000000000422e-02	4.542005000000000070e-01	1.286735000000000007e+01	9.141559999999999775e+01	5.246759999999999309e+02
3.700000000000000511e-02	4.542159999999999531e-01	1.320664999999999978e+01	9.123534999999999684e+01	5.246600000000000819e+02
3.799999999999999906e-02	4.541965000000000030e-01	1.348894999999999911e+01	9.102725000000000932e+01	5.246289999999999054e+02
3.899999999999999994e-02	4.541450000000000209e-01	1.372274999999999956e+01	9.079855000000000587e+01	5.245830000000000837e+02
4.000000000000000083e-02	4.540629999999999944e-01	1.391655000000000086e+01	9.055619999999998981e+01	5.245229999999999109e+02
4.100000000000000172e-02	4.539529999999999954e-01	1.407845000000000013e+01	9.030670000000000641e+01	5.244504999999999200e+02
4.200000000000000261e-02	4.538194999999999868e-01	1.421614999999999895e+01	9.005575000000000330e+01	5.243669999999999618e+02
4.300000000000000350e-02	4.536654999999999993e-01	1.433665000000000056e+01	8.980825000000000102e+01	5.242735000000000127e+02
4.400000000000000439e-02	4.534939999999999527e-01	1.444640000000000057e+01	8.956825000000000614e+01	5.241725000000000136e+02
4.499999999999999833e-02	4.533095000000000319e-01	1.455095000000000027e+01	8.933920000000000528e+01	5.240650000000000546e+02
4.599999999999999922e-02	4.531144999999999756e-01	1.465530000000000044e+01	8.912385000000000446e+01	5.239535000000000764e+02
4.700000000000000011e-02	4.529119999999999813e-01	1.476370000000000005e+01	8.892425000000000068e+01	5.238374999999999773e+02
4.800000000000000100e-02	4.527045000000000652e-01	1.487969999999999970e+01	8.874209999999999354e+01	5.237210000000000036e+02
4.900000000000000189e-02	4.524965000000000237e-01	1.500629999999999953e+01	8.857859999999999445e+01	5.236030000000000655e+02
5.000000000000000278e-02	4.522884999999999822e-01	1.514599999999999902e+01	8.843479999999999563e+01	5.234855000000000018e+02
5.100000000000000366e-02	4.520830000000000126e-01	1.530075000000000074e+01	8.831149999999999523e+01	5.233700000000000045e+02
5.200000000000000455e-02	4.518820000000000059e-01	1.547189999999999976e+01	8.820904999999999063e+01	5.232574999999999363e+02
5.300000000000000544e-02	4.516874999999999640e-01	1.566050000000000075e+01	8.812800000000000011e+01	5.231485000000000127e+02
5.399999999999999939e-02	4.515015000000000001e-01	1.586724999999999852e+01	8.806855000000000189e+01	5.230434999999999945e+02
5.500000000000000028e-02	4.513249999999999762e-01	1.609230000000000160e+01	8.803090000000000259e+01	5.229439999999999600e+02
5.600000000000000117e-02	4.511589999999999767e-01	1.633565000000000111e+01	8.801509999999998968e+01	5.228505000000000109e+02
5.700000000000000205e-02	4.510055000000000591e-01	1.659679999999999822e+01	8.802094999999999914e+01	5.227635000000000218e+02
5.800000000000000294e-02	4.508645000000000014e-01	1.687500000000000000e+01	8.804834999999999923e+01	5.226839999999999691e+02
5.900000000000000383e-02	4.507379999999999720e-01	1.716929999999999978e+01	8.809680000000000177e+01	5.226114999999999782e+02
6.000000000000000472e-02	4.506269999999999998e-01	1.747834999999999894e+01	8.816585000000000605e+01	5.225480000000000018e+02
6.099999999999999867e-02	4.505310000000000148e-01	1.780059999999999931e+01	8.825480000000000302e+01	5.224925000000000637e+02
6.199999999999999956e-02	4.504515000000000047e-01	1.813449999999999918e+01	8.836289999999999623e+01	5.224459999999999127e+02
6.300000000000000044e-02	4.503889999999999838e-01	1.847810000000000130e+01	8.848910000000000764e+01	5.224094999999999800e+02
6.400000000000000133e-02	4.503429999999999378e-01	1.882949999999999946e+01	8.863249999999999318e+01	5.223820000000000618e+02
6.500000000000000222e-02	4.503145000000000064e-01	1.918659999999999854e+01	8.879189999999999827e+01	5.223645000000000209e+02
6.600000000000000311e-02	4.503034999999999677e-01	1.954744999999999777e+01	8.896625000000000227e+01	5.223569999999999709e+02
6.700000000000000400e-02	4.503090000000000148e-01	1.990995000000000203e+01	8.915420000000000300e+01	5.223589999999999236e+02
6.800000000000000488e-02	4.503325000000000244e-01	2.027210000000000178e+01	8.935460000000000491e+01	5.223714999999999691e+02
6.900000000000000577e-02	4.503725000000000089e-01	2.063194999999999979e+01	8.956624999999999659e+01	5.223940000000000055e+02
7.000000000000000666e-02	4.504289999999999683e-01	2.098770000000000024e+01	8.978804999999999836e+01	5.224260000000000446e+02
7.100000000000000755e-02	4.505025000000000279e-01	2.133759999999999835e+01	9.001885000000000048e+01	5.224680000000000746e+02
7.200000000000000844e-02	4.505919999999999925e-01	2.168019999999999925e+01	9.025765000000001237e+01	5.225199999999999818e+02
7.300000000000000933e-02	4.506965000000000554e-01	2.201399999999999935e+01	9.050350000000000250e+01	5.225809999999999036e+02
7.399999999999999634e-02	4.508159999999999945e-01	2.233780000000000143e+01	9.075544999999999618e+01	5.226514999999999418e+02
7.499999999999999722e-02	4.509504999999999764e-01	2.265050000000000097e+01	9.101290000000000191e+01	5.227315000000000964e+02
7.599999999999999811e-02	4.510990000000000277e-01	2.295130000000000337e+01	9.127500000000000568e+01	5.228195000000000618e+02
7.699999999999999900e-02	4.512614999999999821e-01	2.323939999999999984e+01	9.154134999999999422e+01	5.229165000000000418e+02
7.799999999999999989e-02	4.514369999999999772e-01	2.351424999999999699e+01	9.181125000000000114e+01	5.230219999999999345e+02
7.900000000000000078e-02	4.516249999999999987e-01	2.377555000000000263e+01	9.208445000000000391e+01	5.231355000000000928e+02
8.000000000000000167e-02	4.518254999999999910e-01	2.402295000000000158e+01	9.236055000000000348e+01	5.232574999999999363e+02
8.100000000000000255e-02	4.520379999999999399e-01	2.425634999999999764e+01	9.263935000000000741e+01	5.233865000000000691e+02
8.200000000000000344e-02	4.522619999999999973e-01	2.447595000000000098e+01	9.292054999999999154e+01	5.235235000000000127e+02
8.300000000000000433e-02	4.524974999999999969e-01	2.468175000000000097e+01	9.320409999999999684e+01	5.236675000000000182e+02
8.400000000000000522e-02	4.527435000000000209e-01	2.487409999999999854e+01	9.349000000000000909e+01	5.238189999999999600e+02
8.500000000000000611e-02	4.530005000000000281e-01	2.505335000000000178e+01	9.377815000000001078e+01	5.239774999999999636e+02
8.600000000000000699e-02	4.532680000000000042e-01	2.522005000000000052e+01	9.406870000000000687e+01	5.241425000000000409e+02
8.700000000000000788e-02	4.535449999999999759e-01	2.537465000000000259e+01	9.436164999999999736e+01	5.243140000000000782e+02
8.800000000000000877e-02	4.538324999999999720e-01	2.551789999999999736e+01	9.465720000000000312e+01	5.244924999999999500e+02
8.899999999999999578e-02	4.541294999999999638e-01	2.565034999999999954e+01	9.495550000000000068e+01	5.246770000000000209e+02
8.999999999999999667e-02	4.544365000000000210e-01	2.577280000000000015e+01	9.525679999999999836e+01	5.248675000000000637e+02
9.099999999999999756e-02	4.547525000000000039e-01	2.588599999999999923e+01	9.556125000000000114e+01	5.250644999999999527e+02
9.199999999999999845e-02	4.550784999999999969e-01	2.599065000000000225e+01	9.586915000000000475e+01	5.252674999999999272e+02
9.299999999999999933e-02	4.554129999999999567e-01	2.608769999999999811e+01	9.618080000000000496e+01	5.254764999999999873e+02
9.400000000000000022e-02	4.557575000000000376e-01	2.617779999999999774e+01	9.649635000000000673e+01	5.256914999999999054e+02
9.500000000000000111e-02	4.561109999999999887e-01	2.626180000000000092e+01	9.681610000000000582e+01	5.259120000000000346e+02
9.600000000000000200e-02	4.564745000000000053e-01	2.634035000000000082e+01	9.714025000000000887e+01	5.261389999999998963e+02
9.700000000000000289e-02	4.568459999999999743e-01	2.641420000000000101e+01	9.746930000000000405e+01	5.263710000000000946e+02
9.800000000000000377e-02	4.572279999999999678e-01	2.648400000000000176e+01	9.780249999999999488e+01	5.266089999999999236e+02
