1.000000000000000021e-03	3.424234999999999918e-01	5.089400000000000868e-03	9.624500000000000455e+01	6.107549999999999955e+02
2.000000000000000042e-03	3.424184999999999590e-01	5.057700000000000043e-03	9.624594999999999345e+01	6.107519999999999527e+02
3.000000000000000062e-03	3.424139999999999961e-01	7.869850000000001150e-03	9.624760000000000559e+01	6.107474999999999454e+02
4.000000000000000083e-03	3.424135000000000373e-01	1.199699999999999898e-02	9.624970000000000425e+01	6.107454999999999927e+02
5.000000000000000104e-03	3.424194999999999878e-01	1.883270000000000083e-02	9.625305000000000177e+01	6.107474999999999454e+02
6.000000000000000125e-03	3.424314999999999998e-01	2.726773499999999781e-02	9.625785000000000480e+01	6.107535000000000309e+02
7.000000000000000146e-03	3.424470000000000014e-01	3.344944999999999863e-02	9.626269999999999527e+01	6.107629999999999200e+02
8.000000000000000167e-03	3.424625000000000030e-01	3.381454999999999878e-02	9.626560000000000628e+01	6.107750000000000909e+02
9.000000000000001055e-03	3.424749999999999739e-01	2.730950000000000044e-02	9.626529999999999632e+01	6.107875000000000227e+02
1.000000000000000194e-02	3.424859999999999571e-01	1.544049999999999589e-02	9.626120000000000232e+01	6.108009999999999309e+02
1.099999999999999936e-02	3.424949999999999939e-01	9.884999999999893872e-04	9.625329999999999586e+01	6.108134999999999764e+02
1.200000000000000025e-02	3.425050000000000039e-01	-1.337000000000000688e-02	9.624190000000000111e+01	6.108265000000000100e+02
1.300000000000000114e-02	3.425144999999999995e-01	-2.587600000000000317e-02	9.622719999999999629e+01	6.108385000000000673e+02
1.400000000000000203e-02	3.425255000000000383e-01	-3.590215000000000073e-02	9.620904999999999063e+01	6.108499999999999091e+02
1.499999999999999944e-02	3.425354999999999928e-01	-4.377970000000000472e-02	9.618680000000000518e+01	6.108605000000000018e+02
1.600000000000000033e-02	3.425435000000000008e-01	-5.045327500000000576e-02	9.615954999999999586e+01	6.108685000000000400e+02
1.700000000000000122e-02	3.425485000000000335e-01	-5.709804999999999742e-02	9.612610000000000809e+01	6.108734999999999218e+02
1.800000000000000211e-02	3.425480000000000191e-01	-6.479165000000000618e-02	9.608500000000000796e+01	6.108745000000000118e+02
1.900000000000000300e-02	3.425409999999999844e-01	-7.429749999999998855e-02	9.603509999999999991e+01	6.108704999999999927e+02
2.000000000000000042e-02	3.425270000000000259e-01	-8.597499999999999587e-02	9.597520000000000095e+01	6.108605000000000018e+02
2.100000000000000130e-02	3.425040000000000306e-01	-9.980699999999997907e-02	9.590420000000000300e+01	6.108434999999999491e+02
2.200000000000000219e-02	3.424730000000000274e-01	-1.154875000000000207e-01	9.582120000000000459e+01	6.108189999999999600e+02
2.299999999999999961e-02	3.424319999999999586e-01	-1.325135000000000063e-01	9.572565000000000168e+01	6.107864999999999327e+02
2.400000000000000050e-02	3.423815000000000053e-01	-1.502479999999999372e-01	9.561684999999999945e+01	6.107450000000000045e+02
2.500000000000000139e-02	3.423214999999999453e-01	-1.679400000000000892e-01	9.549445000000000050e+01	6.106939999999999600e+02
2.600000000000000228e-02	3.422505000000000130e-01	-1.847149999999999626e-01	9.535819999999999652e+01	6.106330000000000382e+02
2.700000000000000316e-02	3.421699999999999742e-01	-1.995350000000000179e-01	9.520805000000000007e+01	6.105620000000000118e+02
2.800000000000000058e-02	3.420785000000000076e-01	-2.111899999999999888e-01	9.504399999999999693e+01	6.104800000000000182e+02
2.900000000000000147e-02	3.419769999999999754e-01	-2.183100000000000041e-01	9.486634999999999707e+01	6.103865000000000691e+02
3.000000000000000236e-02	3.418660000000000032e-01	-2.193950000000000067e-01	9.467555000000000121e+01	6.102829999999999018e+02
3.099999999999999978e-02	3.417449999999999655e-01	-2.128200000000000092e-01	9.447220000000000084e+01	6.101679999999998927e+02
3.200000000000000067e-02	3.416154999999999609e-01	-1.969649999999998347e-01	9.425714999999999577e+01	6.100434999999999945e+02
3.300000000000000155e-02	3.414780000000000038e-01	-1.702000000000001290e-01	9.403119999999999834e+01	6.099079999999999018e+02
3.400000000000000244e-02	3.413329999999999975e-01	-1.310000000000000053e-01	9.379534999999999911e+01	6.097625000000000455e+02
3.500000000000000333e-02	3.411815000000000264e-01	-7.796500000000006203e-02	9.355060000000000286e+01	6.096069999999999709e+02
3.600000000000000422e-02	3.410229999999999650e-01	-9.874999999999856115e-03	9.329800000000000182e+01	6.094429999999999836e+02
3.700000000000000511e-02	3.408585000000000087e-01	7.428500000000015646e-02	9.303855000000000075e+01	6.092704999999999700e+02
3.799999999999999906e-02	3.406890000000000196e-01	1.753000000000000114e-01	9.277315000000000111e+01	6.090895000000000437e+02
3.899999999999999994e-02	3.405144999999999977e-01	2.937150000000001704e-01	9.250280000000000769e+01	6.089014999999999418e+02
4.000000000000000083e-02	3.403355000000000130e-01	4.298250000000001236e-01	9.222825000000000273e+01	6.087060000000000173e+02
4.100000000000000172e-02	3.401520000000000099e-01	5.837200000000000166e-01	9.195019999999999527e+01	6.085045000000000073e+02
