1.000000000000000021e-03	1.258595000000000130e-01	1.830304000000000098e-01	8.841849999999999454e+01	1.650574999999999818e+03
2.000000000000000042e-03	1.258495000000000030e-01	1.445240500000000150e+00	8.613030000000000541e+01	1.650465000000000146e+03
3.000000000000000062e-03	1.257860000000000089e-01	3.026706499999999966e+00	8.326439999999999486e+01	1.649795000000000073e+03
4.000000000000000083e-03	1.256805000000000005e-01	4.778377500000000389e+00	7.993200000000000216e+01	1.648715000000000146e+03
5.000000000000000104e-03	1.255509999999999959e-01	6.660363999999999507e+00	7.658719999999999573e+01	1.647394999999999982e+03
6.000000000000000125e-03	1.254105000000000081e-01	8.621880000000000877e+00	7.356600000000000250e+01	1.645980000000000018e+03
7.000000000000000146e-03	1.252699999999999925e-01	1.057360000000000078e+01	7.098085000000000377e+01	1.644574999999999818e+03
8.000000000000000167e-03	1.251339999999999952e-01	1.241293999999999897e+01	6.876115000000000066e+01	1.643230000000000018e+03
9.000000000000001055e-03	1.250044999999999906e-01	1.407187499999999858e+01	6.678629999999999711e+01	1.641970000000000027e+03
1.000000000000000194e-02	1.248829999999999940e-01	1.553797499999999943e+01	6.500360000000000582e+01	1.640804999999999836e+03
1.099999999999999936e-02	1.247735000000000094e-01	1.682760000000000034e+01	6.342835000000000178e+01	1.639750000000000000e+03
1.200000000000000025e-02	1.246750000000000080e-01	1.795524999999999949e+01	6.207805000000000462e+01	1.638825000000000045e+03
1.300000000000000114e-02	1.245890000000000053e-01	1.892845000000000155e+01	6.094299999999999784e+01	1.638019999999999982e+03
1.400000000000000203e-02	1.245145000000000002e-01	1.975314999999999799e+01	5.999760000000000559e+01	1.637329999999999927e+03
1.499999999999999944e-02	1.244510000000000061e-01	2.043464999999999776e+01	5.920980000000000132e+01	1.636750000000000000e+03
1.600000000000000033e-02	1.243969999999999937e-01	2.097729999999999961e+01	5.854160000000000252e+01	1.636255000000000109e+03
1.700000000000000122e-02	1.243509999999999893e-01	2.138974999999999937e+01	5.795789999999999509e+01	1.635844999999999800e+03
1.800000000000000211e-02	1.243110000000000048e-01	2.169494999999999862e+01	5.744944999999999879e+01	1.635494999999999891e+03
1.900000000000000300e-02	1.242785000000000001e-01	2.193499999999999872e+01	5.705395000000000039e+01	1.635215000000000146e+03
2.000000000000000042e-02	1.242540000000000033e-01	2.216515000000000057e+01	5.685420000000000584e+01	1.635005000000000109e+03
2.100000000000000130e-02	1.242405000000000037e-01	2.243880000000000052e+01	5.695035000000000025e+01	1.634900000000000091e+03
2.200000000000000219e-02	1.242400000000000032e-01	2.279104999999999848e+01	5.741835000000000377e+01	1.634909999999999854e+03
2.299999999999999961e-02	1.242550000000000043e-01	2.322809999999999775e+01	5.827445000000000164e+01	1.635054999999999836e+03
2.400000000000000050e-02	1.242830000000000046e-01	2.372585000000000122e+01	5.946054999999999779e+01	1.635325000000000045e+03
2.500000000000000139e-02	1.243229999999999891e-01	2.423760000000000048e+01	6.085330000000000439e+01	1.635704999999999927e+03
2.600000000000000228e-02	1.243700000000000083e-01	2.470670000000000144e+01	6.229200000000000159e+01	1.636154999999999973e+03
2.700000000000000316e-02	1.244190000000000018e-01	2.508039999999999736e+01	6.361409999999999343e+01	1.636630000000000109e+03
2.800000000000000058e-02	1.244665000000000077e-01	2.532104999999999961e+01	6.468840000000000146e+01	1.637090000000000146e+03
2.900000000000000147e-02	1.245070000000000066e-01	2.541230000000000189e+01	6.543780000000000996e+01	1.637490000000000009e+03
3.000000000000000236e-02	1.245389999999999969e-01	2.535924999999999940e+01	6.584725000000000250e+01	1.637805000000000064e+03
3.099999999999999978e-02	1.245620000000000061e-01	2.518464999999999776e+01	6.595725000000000193e+01	1.638039999999999964e+03
3.200000000000000067e-02	1.245759999999999923e-01	2.492089999999999961e+01	6.584614999999999441e+01	1.638184999999999945e+03
