1.000000000000000021e-03	4.513994999999999536e-01	3.444684999999999553e-01	9.744110000000000582e+01	5.256459999999999582e+02
2.000000000000000042e-03	4.515460000000000029e-01	-1.887880000000000003e+00	9.589860000000000184e+01	5.255969999999999800e+02
3.000000000000000062e-03	4.508775000000000421e-01	-4.749654850000000650e+00	9.289244999999999663e+01	5.253455000000000155e+02
4.000000000000000083e-03	4.498020000000000351e-01	-7.268799999999999706e+00	9.000794999999999391e+01	5.249424999999999955e+02
5.000000000000000104e-03	4.485559999999999548e-01	-9.161419999999999675e+00	8.778979999999999961e+01	5.244470000000000027e+02
6.000000000000000125e-03	4.472945000000000393e-01	-1.040098000000000056e+01	8.631874999999999432e+01	5.239139999999999873e+02
7.000000000000000146e-03	4.461169999999999858e-01	-1.105627499999999941e+01	8.551079999999998904e+01	5.233879999999999200e+02
8.000000000000000167e-03	4.450819999999999776e-01	-1.123448499999999939e+01	8.522169999999999845e+01	5.228990000000000009e+02
9.000000000000001055e-03	4.442114999999999814e-01	-1.105233499999999935e+01	8.529194999999999993e+01	5.224645000000000437e+02
1.000000000000000194e-02	4.435044999999999682e-01	-1.061650999999999989e+01	8.557474999999999454e+01	5.220930000000000746e+02
1.099999999999999936e-02	4.429400000000000004e-01	-1.001061999999999941e+01	8.595374999999999943e+01	5.217825000000000273e+02
1.200000000000000025e-02	4.424910000000000232e-01	-9.291270000000000806e+00	8.635075000000000500e+01	5.215260000000000673e+02
1.300000000000000114e-02	4.421335000000000126e-01	-8.490104999999999791e+00	8.672409999999999286e+01	5.213160000000000309e+02
1.400000000000000203e-02	4.418434999999999446e-01	-7.621014999999999873e+00	8.706085000000000207e+01	5.211434999999999036e+02
1.499999999999999944e-02	4.416069999999999718e-01	-6.687599999999999767e+00	8.736639999999999873e+01	5.209995000000000118e+02
1.600000000000000033e-02	4.414135000000000142e-01	-5.689849999999999852e+00	8.765485000000001037e+01	5.208795000000000073e+02
1.700000000000000122e-02	4.412579999999999836e-01	-4.628505000000000535e+00	8.794204999999999472e+01	5.207780000000000200e+02
1.800000000000000211e-02	4.411384999999999890e-01	-3.507369999999999877e+00	8.824094999999999800e+01	5.206945000000000618e+02
1.900000000000000300e-02	4.410564999999999625e-01	-2.334064999999999834e+00	8.855949999999999989e+01	5.206269999999999527e+02
2.000000000000000042e-02	4.410115000000000007e-01	-1.119809500000000124e+00	8.890014999999999645e+01	5.205750000000000455e+02
2.100000000000000130e-02	4.410040000000000071e-01	1.212987000000000093e-01	8.926035000000000252e+01	5.205389999999999873e+02
2.200000000000000219e-02	4.410344999999999960e-01	1.373219999999999885e+00	8.963339999999999463e+01	5.205180000000000291e+02
2.299999999999999961e-02	4.410994999999999777e-01	2.618945000000000078e+00	9.000985000000000014e+01	5.205115000000000691e+02
2.400000000000000050e-02	4.411959999999999771e-01	3.841434999999999711e+00	9.037854999999998995e+01	5.205194999999999936e+02
2.500000000000000139e-02	4.413184999999999469e-01	5.024445000000000050e+00	9.072784999999998945e+01	5.205380000000000109e+02
2.600000000000000228e-02	4.414620000000000211e-01	6.153235000000000454e+00	9.104660000000001219e+01	5.205654999999999291e+02
2.700000000000000316e-02	4.416189999999999838e-01	7.215165000000000717e+00	9.132484999999999786e+01	5.205999999999999091e+02
2.800000000000000058e-02	4.417820000000000080e-01	8.200110000000000454e+00	9.155465000000000941e+01	5.206380000000000337e+02
2.900000000000000147e-02	4.419434999999999891e-01	9.100694999999999979e+00	9.173024999999999807e+01	5.206765000000000327e+02
3.000000000000000236e-02	4.420974999999999766e-01	9.912430000000000518e+00	9.184829999999999472e+01	5.207119999999999891e+02
3.099999999999999978e-02	4.422364999999999768e-01	1.063370499999999907e+01	9.190794999999999959e+01	5.207425000000000637e+02
3.200000000000000067e-02	4.423555000000000126e-01	1.126556000000000068e+01	9.191065000000000396e+01	5.207654999999999745e+02
3.300000000000000155e-02	4.424500000000000099e-01	1.181126500000000057e+01	9.185984999999999445e+01	5.207785000000000082e+02
3.400000000000000244e-02	4.425175000000000081e-01	1.227635000000000076e+01	9.176069999999999993e+01	5.207805000000000746e+02
3.500000000000000333e-02	4.425549999999999762e-01	1.266764999999999830e+01	9.161949999999998795e+01	5.207705000000000837e+02
