1.000000000000000021e-03	8.878054999999999974e-02	9.983500000000000707e-02	9.138309999999999889e+01	7.639489999999999554e+02
2.000000000000000042e-03	8.883220000000000005e-02	1.181757999999999864e+00	8.928454999999999586e+01	7.643579999999999472e+02
3.000000000000000062e-03	8.885255000000000236e-02	2.589116000000000195e+00	8.761350000000000193e+01	7.645095000000000027e+02
4.000000000000000083e-03	8.884169999999999567e-02	4.143456500000000098e+00	8.595015000000000782e+01	7.644214999999999236e+02
5.000000000000000104e-03	8.880155000000000687e-02	5.779239999999999711e+00	8.425505000000001132e+01	7.641179999999999382e+02
6.000000000000000125e-03	8.873544999999999350e-02	7.469604999999999606e+00	8.256664999999999566e+01	7.636264999999999645e+02
7.000000000000000146e-03	8.864720000000000932e-02	9.201744999999998953e+00	8.093750000000000000e+01	7.629774999999999636e+02
8.000000000000000167e-03	8.854104999999999615e-02	1.096579999999999977e+01	7.941315000000000168e+01	7.622029999999999745e+02
9.000000000000001055e-03	8.842084999999999528e-02	1.274979000000000084e+01	7.802369999999999095e+01	7.613310000000000173e+02
1.000000000000000194e-02	8.829010000000001024e-02	1.453871499999999983e+01	7.678260000000000218e+01	7.603880000000000337e+02
1.099999999999999936e-02	8.815159999999999663e-02	1.631594499999999925e+01	7.568905000000000882e+01	7.593944999999999936e+02
1.200000000000000025e-02	8.800779999999999714e-02	1.806537999999999755e+01	7.473345000000000482e+01	7.583685000000000400e+02
1.300000000000000114e-02	8.786059999999999703e-02	1.977322000000000202e+01	7.390189999999999770e+01	7.573230000000000928e+02
1.400000000000000203e-02	8.771160000000000068e-02	2.142839999999999989e+01	7.317945000000000277e+01	7.562709999999999582e+02
1.499999999999999944e-02	8.756225000000000813e-02	2.302270000000000039e+01	7.255230000000000246e+01	7.552214999999999918e+02
1.600000000000000033e-02	8.741350000000000509e-02	2.455049999999999955e+01	7.200780000000000314e+01	7.541825000000000045e+02
1.700000000000000122e-02	8.726644999999999541e-02	2.600805000000000078e+01	7.153515000000000157e+01	7.531589999999999918e+02
1.800000000000000211e-02	8.712179999999999924e-02	2.739305000000000234e+01	7.112460000000000093e+01	7.521580000000000155e+02
1.900000000000000300e-02	8.698015000000000607e-02	2.870420000000000016e+01	7.076775000000000659e+01	7.511820000000000164e+02
2.000000000000000042e-02	8.684200000000000252e-02	2.994089999999999918e+01	7.045680000000000121e+01	7.502345000000000255e+02
2.100000000000000130e-02	8.670769999999999866e-02	3.110309999999999775e+01	7.018465000000000487e+01	7.493170000000000073e+02
