1.000000000000000021e-03	2.892545000000000144e+00	1.528397000000000228e-01	9.698954999999999416e+01	4.176380000000000337e+02
2.000000000000000042e-03	2.889434999999999754e+00	-5.503519999999999524e-01	9.660050000000001091e+01	4.174959999999999809e+02
3.000000000000000062e-03	2.884509999999999685e+00	-1.150522499999999892e+00	9.603045000000000186e+01	4.172620000000000005e+02
4.000000000000000083e-03	2.879794999999999661e+00	-1.331110999999999933e+00	9.558400000000000318e+01	4.170339999999999918e+02
5.000000000000000104e-03	2.876020000000000021e+00	-1.130596000000000156e+00	9.532784999999999798e+01	4.168485000000000014e+02
6.000000000000000125e-03	2.873260000000000147e+00	-6.836200000000000054e-01	9.521659999999999968e+01	4.167110000000000127e+02
7.000000000000000146e-03	2.871254999999999669e+00	-1.167504999999999793e-01	9.518200000000000216e+01	4.166109999999999900e+02
8.000000000000000167e-03	2.869635000000000158e+00	4.754025000000000611e-01	9.516694999999999993e+01	4.165299999999999727e+02
9.000000000000001055e-03	2.868040000000000145e+00	1.031017000000000072e+00	9.513485000000000014e+01	4.164515000000000100e+02
1.000000000000000194e-02	2.866239999999999899e+00	1.516470500000000055e+00	9.507030000000000314e+01	4.163635000000000446e+02
1.099999999999999936e-02	2.864149999999999974e+00	1.918304000000000009e+00	9.497560000000000002e+01	4.162620000000000005e+02
1.200000000000000025e-02	2.861825000000000063e+00	2.232674999999999965e+00	9.486400000000000432e+01	4.161499999999999773e+02
1.300000000000000114e-02	2.859395000000000131e+00	2.455284999999999940e+00	9.475079999999999814e+01	4.160330000000000155e+02
1.400000000000000203e-02	2.857020000000000337e+00	2.575280000000000236e+00	9.464619999999999322e+01	4.159189999999999827e+02
1.499999999999999944e-02	2.854785000000000128e+00	2.575334999999999930e+00	9.455109999999999104e+01	4.158120000000000118e+02
1.600000000000000033e-02	2.852719999999999700e+00	2.437444999999999862e+00	9.445744999999999436e+01	4.157140000000000555e+02
1.700000000000000122e-02	2.850769999999999804e+00	2.151755000000000084e+00	9.435235000000000127e+01	4.156214999999999691e+02
1.800000000000000211e-02	2.848840000000000039e+00	1.724556000000000200e+00	9.422334999999999638e+01	4.155314999999999941e+02
1.900000000000000300e-02	2.846870000000000012e+00	1.182468499999999922e+00	9.406364999999999554e+01	4.154389999999999645e+02
2.000000000000000042e-02	2.844809999999999839e+00	5.714049999999999407e-01	9.387434999999999263e+01	4.153419999999999845e+02
2.100000000000000130e-02	2.842665000000000219e+00	-4.918250000000001787e-02	9.366429999999999723e+01	4.152414999999999736e+02
2.200000000000000219e-02	2.840514999999999901e+00	-6.150979999999999226e-01	9.344720000000000937e+01	4.151394999999999982e+02
2.299999999999999961e-02	2.838435000000000041e+00	-1.066914499999999988e+00	9.323779999999999291e+01	4.150399999999999636e+02
2.400000000000000050e-02	2.836514999999999898e+00	-1.357991000000000170e+00	9.304760000000000275e+01	4.149474999999999909e+02
2.500000000000000139e-02	2.834785000000000110e+00	-1.459359999999999991e+00	9.288200000000000500e+01	4.148629999999999995e+02
2.600000000000000228e-02	2.833235000000000170e+00	-1.360692500000000082e+00	9.273940000000000339e+01	4.147864999999999895e+02
2.700000000000000316e-02	2.831784999999999997e+00	-1.067779499999999882e+00	9.261169999999999902e+01	4.147145000000000437e+02
2.800000000000000058e-02	2.830315000000000136e+00	-5.975125000000000020e-01	9.248699999999999477e+01	4.146399999999999864e+02
2.900000000000000147e-02	2.828675000000000050e+00	2.790149999999996799e-02	9.235259999999999536e+01	4.145584999999999809e+02
3.000000000000000236e-02	2.826740000000000030e+00	7.861350000000000282e-01	9.219794999999999163e+01	4.144619999999999891e+02
3.099999999999999978e-02	2.824409999999999865e+00	1.658253500000000047e+00	9.201644999999999186e+01	4.143464999999999918e+02
3.200000000000000067e-02	2.821634999999999671e+00	2.630110000000000170e+00	9.180660000000000309e+01	4.142099999999999795e+02
