1.000000000000000021e-03	5.831195000000000128e-01	-6.607510000000000883e-01	9.604224999999999568e+01	5.068810000000000286e+02
2.000000000000000042e-03	5.825744999999999951e-01	-2.297035999999999856e+00	9.383064999999999145e+01	5.067364999999999782e+02
3.000000000000000062e-03	5.817330000000000556e-01	-3.155784999999999840e+00	9.285390000000001010e+01	5.065165000000000077e+02
4.000000000000000083e-03	5.809584999999999333e-01	-3.382290000000000241e+00	9.277879999999998972e+01	5.063070000000000164e+02
5.000000000000000104e-03	5.803555000000000241e-01	-3.200235000000000163e+00	9.315184999999999604e+01	5.061370000000000005e+02
6.000000000000000125e-03	5.799484999999999779e-01	-2.782449999999999868e+00	9.368994999999999607e+01	5.060140000000000100e+02
7.000000000000000146e-03	5.797204999999999719e-01	-2.266224999999999934e+00	9.420240000000001146e+01	5.059339999999999691e+02
8.000000000000000167e-03	5.796310000000000073e-01	-1.750240000000000018e+00	9.456669999999999732e+01	5.058890000000000100e+02
9.000000000000001055e-03	5.796280000000000321e-01	-1.290544999999999831e+00	9.472390000000000043e+01	5.058664999999999736e+02
1.000000000000000194e-02	5.796594999999999942e-01	-9.052240000000000286e-01	9.466894999999999527e+01	5.058534999999999968e+02
1.099999999999999936e-02	5.796845000000000470e-01	-5.857879999999999754e-01	9.443359999999999843e+01	5.058379999999999654e+02
1.200000000000000025e-02	5.796725000000000350e-01	-3.103450000000000375e-01	9.406819999999999027e+01	5.058110000000000355e+02
1.300000000000000114e-02	5.796080000000000121e-01	-5.419799999999996842e-02	9.362569999999999482e+01	5.057659999999999627e+02
1.400000000000000203e-02	5.794839999999999991e-01	2.039119999999999822e-01	9.315240000000000009e+01	5.057005000000000337e+02
1.499999999999999944e-02	5.793009999999999549e-01	4.797105000000000397e-01	9.268375000000000341e+01	5.056124999999999545e+02
1.600000000000000033e-02	5.790659999999999696e-01	7.839555000000000273e-01	9.224385000000000900e+01	5.055049999999999955e+02
1.700000000000000122e-02	5.787854999999999528e-01	1.124110000000000165e+00	9.184784999999999400e+01	5.053799999999999955e+02
1.800000000000000211e-02	5.784694999999999698e-01	1.505714100000000055e+00	9.150415000000000987e+01	5.052409999999999854e+02
1.900000000000000300e-02	5.781290000000000040e-01	1.933051499999999923e+00	9.121614999999999895e+01	5.050924999999999727e+02
2.000000000000000042e-02	5.777745000000000797e-01	2.409042000000000350e+00	9.098345000000000482e+01	5.049379999999999882e+02
2.100000000000000130e-02	5.774164999999999992e-01	2.934750000000000192e+00	9.080259999999999820e+01	5.047820000000000391e+02
2.200000000000000219e-02	5.770625000000000338e-01	3.508865000000000123e+00	9.066745000000000232e+01	5.046269999999999527e+02
2.299999999999999961e-02	5.767200000000000104e-01	4.127480000000000260e+00	9.056974999999999909e+01	5.044755000000000109e+02
2.400000000000000050e-02	5.763945000000000318e-01	4.784205000000000041e+00	9.049965000000000259e+01	5.043285000000000196e+02
2.500000000000000139e-02	5.760880000000000445e-01	5.470734999999999459e+00	9.044685000000001196e+01	5.041870000000000118e+02
2.600000000000000228e-02	5.758014999999999661e-01	6.177539999999999587e+00	9.040115000000000123e+01	5.040510000000000446e+02
2.700000000000000316e-02	5.755319999999999325e-01	6.894684999999999064e+00	9.035345000000000937e+01	5.039205000000000041e+02
2.800000000000000058e-02	5.752789999999999848e-01	7.612629999999999342e+00	9.029614999999999725e+01	5.037934999999999945e+02
