1.000000000000000021e-03	8.054659999999999598e-02	2.136336999999999819e-01	1.004514999999999958e+02	1.147204999999999927e+03
2.000000000000000042e-03	8.056235000000000479e-02	1.654181499999999971e+00	9.801585000000000036e+01	1.147414999999999964e+03
3.000000000000000062e-03	8.053889999999999660e-02	3.464615300000000175e+00	9.559139999999999304e+01	1.147094999999999800e+03
4.000000000000000083e-03	8.047940000000000649e-02	5.434813000000000116e+00	9.290190000000001191e+01	1.146319999999999936e+03
5.000000000000000104e-03	8.039095000000000268e-02	7.510641999999999818e+00	9.012005000000000621e+01	1.145179999999999836e+03
6.000000000000000125e-03	8.028195000000000470e-02	9.666409999999999059e+00	8.744989999999999952e+01	1.143799999999999955e+03
7.000000000000000146e-03	8.015980000000000327e-02	1.186852499999999999e+01	8.502649999999999864e+01	1.142255000000000109e+03
8.000000000000000167e-03	8.003065000000000873e-02	1.407095499999999966e+01	8.290059999999999718e+01	1.140639999999999873e+03
9.000000000000001055e-03	7.989879999999999205e-02	1.622442500000000010e+01	8.105944999999999823e+01	1.138994999999999891e+03
1.000000000000000194e-02	7.976710000000000744e-02	1.828721499999999978e+01	7.945910000000000650e+01	1.137375000000000000e+03
1.099999999999999936e-02	7.963780000000000858e-02	2.023205000000000098e+01	7.805189999999998918e+01	1.135789999999999964e+03
1.200000000000000025e-02	7.951225000000000653e-02	2.204659999999999798e+01	7.680234999999998990e+01	1.134264999999999873e+03
1.300000000000000114e-02	7.939190000000000136e-02	2.372914999999999708e+01	7.568930000000000291e+01	1.132815000000000055e+03
1.400000000000000203e-02	7.927760000000000362e-02	2.528275000000000006e+01	7.469979999999999620e+01	1.131445000000000164e+03
1.499999999999999944e-02	7.917004999999999182e-02	2.671069999999999922e+01	7.382179999999999609e+01	1.130170000000000073e+03
1.600000000000000033e-02	7.906944999999999946e-02	2.801585000000000036e+01	7.304110000000000014e+01	1.128980000000000018e+03
1.700000000000000122e-02	7.897579999999999878e-02	2.920129999999999981e+01	7.234270000000000778e+01	1.127880000000000109e+03
1.800000000000000211e-02	7.888905000000000223e-02	3.027120000000000033e+01	7.171320000000000050e+01	1.126869999999999891e+03
1.900000000000000300e-02	7.880890000000000117e-02	3.123085000000000022e+01	7.114230000000000587e+01	1.125934999999999945e+03
2.000000000000000042e-02	7.873499999999999943e-02	3.208659999999999712e+01	7.062270000000000891e+01	1.125090000000000146e+03
2.100000000000000130e-02	7.866704999999998837e-02	3.284550000000000125e+01	7.014959999999999241e+01	1.124309999999999945e+03
2.200000000000000219e-02	7.860475000000000101e-02	3.351590000000000202e+01	6.972119999999999607e+01	1.123605000000000018e+03
2.299999999999999961e-02	7.854785000000000239e-02	3.410784999999999911e+01	6.933899999999999864e+01	1.122960000000000036e+03
2.400000000000000050e-02	7.849609999999999921e-02	3.463335000000000008e+01	6.900929999999999609e+01	1.122380000000000109e+03
2.500000000000000139e-02	7.844965000000000965e-02	3.510629999999999740e+01	6.874244999999999095e+01	1.121865000000000009e+03
2.600000000000000228e-02	7.840859999999999497e-02	3.554139999999999588e+01	6.855219999999999914e+01	1.121414999999999964e+03
2.700000000000000316e-02	7.837325000000000541e-02	3.595255000000000223e+01	6.845295000000000130e+01	1.121029999999999973e+03
2.800000000000000058e-02	7.834389999999999410e-02	3.635179999999999723e+01	6.845695000000000618e+01	1.120710000000000036e+03
2.900000000000000147e-02	7.832084999999999742e-02	3.674755000000000393e+01	6.857134999999999536e+01	1.120470000000000027e+03
3.000000000000000236e-02	7.830429999999999335e-02	3.714400000000000546e+01	6.879654999999999632e+01	1.120299999999999955e+03
3.099999999999999978e-02	7.829435000000001255e-02	3.754104999999999848e+01	6.912500000000000000e+01	1.120200000000000045e+03
3.200000000000000067e-02	7.829069999999999085e-02	3.793439999999999657e+01	6.954169999999999163e+01	1.120180000000000064e+03
3.300000000000000155e-02	7.829289999999999861e-02	3.831680000000000064e+01	7.002570000000000050e+01	1.120220000000000027e+03
3.400000000000000244e-02	7.830030000000000323e-02	3.867910000000000537e+01	7.055235000000000412e+01	1.120319999999999936e+03
3.500000000000000333e-02	7.831204999999999417e-02	3.901154999999999973e+01	7.109584999999999866e+01	1.120474999999999909e+03
3.600000000000000422e-02	7.832725000000000104e-02	3.930509999999999593e+01	7.163169999999999504e+01	1.120659999999999854e+03
3.700000000000000511e-02	7.834489999999999510e-02	3.955209999999999582e+01	7.213904999999999745e+01	1.120884999999999991e+03
3.799999999999999906e-02	7.836409999999999210e-02	3.974750000000000227e+01	7.260190000000000055e+01	1.121119999999999891e+03
3.899999999999999994e-02	7.838400000000000922e-02	3.988870000000000005e+01	7.301030000000000086e+01	1.121365000000000009e+03
4.000000000000000083e-02	7.840384999999999716e-02	3.997570000000000334e+01	7.336035000000001105e+01	1.121605000000000018e+03
4.100000000000000172e-02	7.842324999999999990e-02	4.001085000000000491e+01	7.365334999999998900e+01	1.121849999999999909e+03
4.200000000000000261e-02	7.844180000000000597e-02	3.999824999999999875e+01	7.389515000000000100e+01	1.122074999999999818e+03
4.300000000000000350e-02	7.845925000000000815e-02	3.994325000000000614e+01	7.409434999999999150e+01	1.122295000000000073e+03
4.400000000000000439e-02	7.847569999999999546e-02	3.985139999999999816e+01	7.426115000000000066e+01	1.122500000000000000e+03
4.499999999999999833e-02	7.849114999999999565e-02	3.972844999999999516e+01	7.440559999999999263e+01	1.122690000000000055e+03
4.599999999999999922e-02	7.850570000000001158e-02	3.957934999999999803e+01	7.453669999999999618e+01	1.122875000000000000e+03
4.700000000000000011e-02	7.851954999999999352e-02	3.940814999999999912e+01	7.466165000000000873e+01	1.123050000000000182e+03
4.800000000000000100e-02	7.853279999999999983e-02	3.921800000000000352e+01	7.478515000000000157e+01	1.123210000000000036e+03
4.900000000000000189e-02	7.854564999999999464e-02	3.901104999999999734e+01	7.490944999999999254e+01	1.123375000000000000e+03
5.000000000000000278e-02	7.855809999999999182e-02	3.878844999999999743e+01	7.503489999999999327e+01	1.123529999999999973e+03
5.100000000000000366e-02	7.857025000000000814e-02	3.855109999999999815e+01	7.516030000000000655e+01	1.123680000000000064e+03
5.200000000000000455e-02	7.858210000000000195e-02	3.829935000000000400e+01	7.528340000000000032e+01	1.123825000000000045e+03
5.300000000000000544e-02	7.859365000000000101e-02	3.803395000000000437e+01	7.540184999999999604e+01	1.123970000000000027e+03
