1.000000000000000021e-03	2.640719999999999956e+00	8.304099999999997594e-02	1.038430000000000035e+02	4.733605000000000018e+02
2.000000000000000042e-03	2.636344999999999938e+00	-9.560060000000001335e-01	1.031200000000000045e+02	4.730840000000000032e+02
3.000000000000000062e-03	2.630720000000000169e+00	-1.591162000000000187e+00	1.022814999999999941e+02	4.727155000000000200e+02
4.000000000000000083e-03	2.626109999999999722e+00	-1.519568499999999878e+00	1.017674999999999983e+02	4.724070000000000391e+02
5.000000000000000104e-03	2.622950000000000337e+00	-9.494525000000000325e-01	1.015644999999999953e+02	4.721924999999999955e+02
6.000000000000000125e-03	2.620884999999999909e+00	-1.455359999999999432e-01	1.015250000000000057e+02	4.720509999999999877e+02
7.000000000000000146e-03	2.619299999999999962e+00	6.939003499999999436e-01	1.015180000000000007e+02	4.719424999999999955e+02
8.000000000000000167e-03	2.617630000000000123e+00	1.449624500000000094e+00	1.014629999999999939e+02	4.718305000000000291e+02
9.000000000000001055e-03	2.615549999999999820e+00	2.070230000000000015e+00	1.013379999999999939e+02	4.716924999999999955e+02
1.000000000000000194e-02	2.613050000000000317e+00	2.548219999999999708e+00	1.011634999999999991e+02	4.715280000000000200e+02
1.099999999999999936e-02	2.610364999999999824e+00	2.888625000000000220e+00	1.009809999999999945e+02	4.713514999999999873e+02
1.200000000000000025e-02	2.607795000000000307e+00	3.082765000000000200e+00	1.008230000000000075e+02	4.711825000000000045e+02
1.300000000000000114e-02	2.605520000000000280e+00	3.099140000000000228e+00	1.006970000000000027e+02	4.710344999999999800e+02
1.400000000000000203e-02	2.603565000000000129e+00	2.895055000000000156e+00	1.005819999999999936e+02	4.709080000000000155e+02
1.499999999999999944e-02	2.601770000000000138e+00	2.441384999999999916e+00	1.004405000000000001e+02	4.707934999999999945e+02
1.600000000000000033e-02	2.599895000000000067e+00	1.746668499999999957e+00	1.002377500000000055e+02	4.706745000000000232e+02
1.700000000000000122e-02	2.597764999999999880e+00	8.688461999999999019e-01	9.996054999999999779e+01	4.705384999999999991e+02
1.800000000000000211e-02	2.595314999999999817e+00	-8.981400000000000494e-02	9.961984999999999957e+01	4.703814999999999600e+02
1.900000000000000300e-02	2.592665000000000219e+00	-1.001959500000000114e+00	9.924909999999999854e+01	4.702095000000000482e+02
2.000000000000000042e-02	2.590009999999999923e+00	-1.741444499999999840e+00	9.889015000000000555e+01	4.700359999999999445e+02
2.100000000000000130e-02	2.587579999999999991e+00	-2.208285000000000053e+00	9.858004999999999995e+01	4.698759999999999764e+02
2.200000000000000219e-02	2.585535000000000139e+00	-2.344990000000000130e+00	9.833785000000000309e+01	4.697390000000000327e+02
2.299999999999999961e-02	2.583890000000000242e+00	-2.140375000000000139e+00	9.816065000000000396e+01	4.696274999999999977e+02
2.400000000000000050e-02	2.582535000000000025e+00	-1.621419500000000014e+00	9.802629999999999200e+01	4.695339999999999918e+02
2.500000000000000139e-02	2.581249999999999822e+00	-8.375340000000000007e-01	9.790229999999999677e+01	4.694444999999999482e+02
2.600000000000000228e-02	2.579775000000000151e+00	1.567310000000000092e-01	9.775624999999999432e+01	4.693434999999999491e+02
2.700000000000000316e-02	2.577910000000000146e+00	1.315062500000000023e+00	9.756530000000000769e+01	4.692160000000000082e+02
2.800000000000000058e-02	2.575524999999999842e+00	2.605960000000000054e+00	9.732065000000000055e+01	4.690554999999999950e+02
2.900000000000000147e-02	2.572605000000000253e+00	4.012095000000000411e+00	9.702719999999999345e+01	4.688595000000000255e+02
3.000000000000000236e-02	2.569224999999999870e+00	5.524424999999999919e+00	9.669925000000000637e+01	4.686345000000000027e+02
3.099999999999999978e-02	2.565525000000000055e+00	7.133964999999999890e+00	9.635399999999999920e+01	4.683874999999999886e+02
3.200000000000000067e-02	2.561609999999999943e+00	8.824299999999999145e+00	9.600525000000000375e+01	4.681279999999999859e+02
3.300000000000000155e-02	2.557574999999999932e+00	1.056714999999999982e+01	9.565944999999999254e+01	4.678600000000000136e+02
3.400000000000000244e-02	2.553455000000000030e+00	1.232145000000000046e+01	9.531434999999999036e+01	4.675869999999999891e+02
3.500000000000000333e-02	2.549204999999999721e+00	1.403675000000000139e+01	9.496030000000000371e+01	4.673065000000000282e+02
3.600000000000000422e-02	2.544740000000000002e+00	1.565804999999999936e+01	9.458365000000000578e+01	4.670125000000000455e+02
3.700000000000000511e-02	2.539970000000000283e+00	1.713240000000000052e+01	9.417099999999999227e+01	4.666984999999999673e+02
3.799999999999999906e-02	2.534799999999999720e+00	1.841445000000000221e+01	9.371215000000000828e+01	4.663605000000000018e+02
3.899999999999999994e-02	2.529189999999999827e+00	1.947084999999999866e+01	9.320314999999999372e+01	4.659930000000000518e+02
4.000000000000000083e-02	2.523134999999999906e+00	2.028249999999999886e+01	9.264679999999999893e+01	4.655980000000000132e+02
4.100000000000000172e-02	2.516704999999999970e+00	2.084505000000000052e+01	9.205254999999999654e+01	4.651784999999999854e+02
4.200000000000000261e-02	2.510004999999999598e+00	2.116819999999999879e+01	9.143514999999999304e+01	4.647419999999999618e+02
4.300000000000000350e-02	2.503194999999999837e+00	2.127349999999999852e+01	9.081289999999999907e+01	4.642980000000000018e+02
4.400000000000000439e-02	2.496445000000000025e+00	2.119180000000000064e+01	9.020584999999999809e+01	4.638584999999999923e+02
4.499999999999999833e-02	2.489935000000000009e+00	2.096009999999999707e+01	8.963425000000000864e+01	4.634349999999999454e+02
4.599999999999999922e-02	2.483859999999999957e+00	2.061870000000000047e+01	8.911705000000000609e+01	4.630394999999999754e+02
4.700000000000000011e-02	2.478390000000000093e+00	2.020840000000000103e+01	8.867090000000000316e+01	4.626834999999999809e+02
4.800000000000000100e-02	2.473670000000000258e+00	1.976789999999999736e+01	8.830934999999999491e+01	4.623759999999999764e+02
4.900000000000000189e-02	2.469829999999999970e+00	1.933190000000000097e+01	8.804220000000000823e+01	4.621259999999999764e+02
5.000000000000000278e-02	2.466949999999999754e+00	1.892929999999999779e+01	8.787520000000000664e+01	4.619384999999999764e+02
5.100000000000000366e-02	2.465079999999999938e+00	1.858245000000000147e+01	8.780969999999999231e+01	4.618170000000000073e+02
5.200000000000000455e-02	2.464235000000000397e+00	1.830649999999999977e+01	8.784290000000000020e+01	4.617620000000000005e+02
5.300000000000000544e-02	2.464394999999999669e+00	1.810970000000000013e+01	8.796824999999999761e+01	4.617724999999999795e+02
5.399999999999999939e-02	2.465485000000000149e+00	1.799390000000000001e+01	8.817570000000000618e+01	4.618445000000000391e+02
5.500000000000000028e-02	2.467424999999999979e+00	1.795555000000000234e+01	8.845244999999999891e+01	4.619710000000000036e+02
5.600000000000000117e-02	2.470089999999999897e+00	1.798685000000000045e+01	8.878414999999999679e+01	4.621454999999999700e+02
5.700000000000000205e-02	2.473349999999999937e+00	1.807704999999999984e+01	8.915540000000000020e+01	4.623595000000000255e+02
5.800000000000000294e-02	2.477050000000000196e+00	1.821359999999999957e+01	8.955084999999999695e+01	4.626014999999999873e+02
5.900000000000000383e-02	2.481049999999999756e+00	1.838340000000000174e+01	8.995574999999999477e+01	4.628634999999999877e+02
6.000000000000000472e-02	2.485199999999999854e+00	1.857345000000000113e+01	9.035665000000000191e+01	4.631354999999999791e+02
6.099999999999999867e-02	2.489365000000000272e+00	1.877179999999999893e+01	9.074179999999999779e+01	4.634085000000000036e+02
6.199999999999999956e-02	2.493430000000000035e+00	1.896750000000000114e+01	9.110139999999999816e+01	4.636744999999999663e+02
6.300000000000000044e-02	2.497275000000000134e+00	1.915160000000000196e+01	9.142754999999999654e+01	4.639270000000000209e+02
6.400000000000000133e-02	2.500824999999999854e+00	1.931644999999999968e+01	9.171424999999999272e+01	4.641599999999999682e+02
6.500000000000000222e-02	2.504010000000000069e+00	1.945615000000000094e+01	9.195740000000000691e+01	4.643690000000000282e+02
6.600000000000000311e-02	2.506775000000000198e+00	1.956665000000000276e+01	9.215459999999998786e+01	4.645499999999999545e+02
6.700000000000000400e-02	2.509079999999999977e+00	1.964520000000000266e+01	9.230465000000000941e+01	4.647015000000000100e+02
6.800000000000000488e-02	2.510909999999999975e+00	1.969069999999999965e+01	9.240779999999999461e+01	4.648224999999999909e+02
6.900000000000000577e-02	2.512259999999999938e+00	1.970340000000000202e+01	9.246519999999999584e+01	4.649110000000000014e+02
7.000000000000000666e-02	2.513130000000000308e+00	1.968485000000000085e+01	9.247890000000001010e+01	4.649689999999999941e+02
7.100000000000000755e-02	2.513545000000000140e+00	1.963779999999999859e+01	9.245175000000000409e+01	4.649959999999999809e+02
