1.000000000000000021e-03	5.323949999999999516e-01	-1.112424499999999927e+00	1.022065000000000055e+02	5.745125000000000455e+02
2.000000000000000042e-03	5.316229999999999567e-01	-3.207209999999999894e+00	9.907840000000000202e+01	5.742380000000000564e+02
3.000000000000000062e-03	5.306480000000000086e-01	-4.064034999999999620e+00	9.803454999999999586e+01	5.738765000000000782e+02
4.000000000000000083e-03	5.298350000000000559e-01	-4.050144999999999662e+00	9.825860000000000127e+01	5.735579999999999927e+02
5.000000000000000104e-03	5.292755000000000098e-01	-3.535950000000000149e+00	9.903569999999999141e+01	5.733199999999999363e+02
6.000000000000000125e-03	5.289654999999999774e-01	-2.810865000000000169e+00	9.990700000000001069e+01	5.731680000000000064e+02
7.000000000000000146e-03	5.288505000000000011e-01	-2.084799999999999986e+00	1.005734999999999957e+02	5.730850000000000364e+02
8.000000000000000167e-03	5.288509999999999600e-01	-1.472995000000000054e+00	1.008900000000000006e+02	5.730464999999999236e+02
9.000000000000001055e-03	5.288905000000000411e-01	-1.004807000000000006e+00	1.008395000000000010e+02	5.730249999999999773e+02
1.000000000000000194e-02	5.289085000000000036e-01	-6.540764999999999496e-01	1.004934999999999974e+02	5.729970000000000709e+02
1.099999999999999936e-02	5.288710000000000910e-01	-3.729575000000000529e-01	9.995589999999999975e+01	5.729460000000000264e+02
1.200000000000000025e-02	5.287620000000000653e-01	-1.156170000000000253e-01	9.932620000000000005e+01	5.728619999999999663e+02
1.300000000000000114e-02	5.285800000000000498e-01	1.520394999999999941e-01	9.868160000000000309e+01	5.727425000000000637e+02
1.400000000000000203e-02	5.283330000000000526e-01	4.529754999999999754e-01	9.807404999999999973e+01	5.725895000000000437e+02
1.499999999999999944e-02	5.280314999999999870e-01	8.036174999999999846e-01	9.753575000000000728e+01	5.724080000000000155e+02
1.600000000000000033e-02	5.276905000000000623e-01	1.217583000000000082e+00	9.708535000000000537e+01	5.722065000000000055e+02
1.700000000000000122e-02	5.273250000000000437e-01	1.706523849999999953e+00	9.673175000000000523e+01	5.719935000000000400e+02
1.800000000000000211e-02	5.269515000000000171e-01	2.278630500000000225e+00	9.647575000000000500e+01	5.717760000000000673e+02
1.900000000000000300e-02	5.265859999999999985e-01	2.936444999999999972e+00	9.631014999999999304e+01	5.715625000000000000e+02
2.000000000000000042e-02	5.262400000000000411e-01	3.675345000000000084e+00	9.622024999999999295e+01	5.713574999999999591e+02
2.100000000000000130e-02	5.259220000000000006e-01	4.483579999999999899e+00	9.618540000000000134e+01	5.711645000000000891e+02
2.200000000000000219e-02	5.256374999999999797e-01	5.343655000000000044e+00	9.618155000000000143e+01	5.709855000000000018e+02
2.299999999999999961e-02	5.253845000000000320e-01	6.234700000000000131e+00	9.618434999999999491e+01	5.708195000000000618e+02
2.400000000000000050e-02	5.251590000000000424e-01	7.135070000000000690e+00	9.617204999999999870e+01	5.706645000000000891e+02
2.500000000000000139e-02	5.249544999999999906e-01	8.024739999999999540e+00	9.612770000000000437e+01	5.705174999999999272e+02
2.600000000000000228e-02	5.247625000000000206e-01	8.887204999999999799e+00	9.604034999999998945e+01	5.703740000000000236e+02
2.700000000000000316e-02	5.245720000000000383e-01	9.710345000000000226e+00	9.590585000000000093e+01	5.702309999999999945e+02
2.800000000000000058e-02	5.243759999999999533e-01	1.048715499999999956e+01	9.572589999999999577e+01	5.700844999999999345e+02
2.900000000000000147e-02	5.241675000000000084e-01	1.121528500000000150e+01	9.550749999999999318e+01	5.699320000000000164e+02
3.000000000000000236e-02	5.239409999999999901e-01	1.189666500000000049e+01	9.526075000000000159e+01	5.697709999999999582e+02
3.099999999999999978e-02	5.236944999999999517e-01	1.253631000000000029e+01	9.499819999999999709e+01	5.696019999999999754e+02
3.200000000000000067e-02	5.234269999999999756e-01	1.314147499999999980e+01	9.473255000000000337e+01	5.694234999999999900e+02
3.300000000000000155e-02	5.231405000000000083e-01	1.372064999999999912e+01	9.447585000000000832e+01	5.692384999999999309e+02
