1.000000000000000021e-03	4.122994999999999854e-01	1.827700000000000990e-01	1.044714999999999918e+02	5.958155000000000427e+02
2.000000000000000042e-03	4.121900000000000008e-01	-3.238769999999999705e+00	1.014475500000000068e+02	5.956645000000000891e+02
3.000000000000000062e-03	4.111979999999999524e-01	-7.124112999999999474e+00	9.672259999999999991e+01	5.951670000000000300e+02
4.000000000000000083e-03	4.098239999999999661e-01	-1.021930500000000031e+01	9.268565000000000964e+01	5.944289999999999736e+02
5.000000000000000104e-03	4.083510000000000195e-01	-1.227261000000000024e+01	8.993264999999999532e+01	5.935734999999999673e+02
6.000000000000000125e-03	4.069595000000000296e-01	-1.335595499999999980e+01	8.841904999999999859e+01	5.927055000000000291e+02
7.000000000000000146e-03	4.057505000000000139e-01	-1.365499999999999936e+01	8.788855000000000928e+01	5.918990000000000009e+02
8.000000000000000167e-03	4.047634999999999983e-01	-1.338715000000000011e+01	8.802230000000000132e+01	5.911974999999999909e+02
9.000000000000001055e-03	4.039924999999999766e-01	-1.275084999999999980e+01	8.852039999999999509e+01	5.906154999999999973e+02
1.000000000000000194e-02	4.034024999999999972e-01	-1.189294999999999902e+01	8.915359999999999729e+01	5.901475000000000364e+02
1.099999999999999936e-02	4.029504999999999892e-01	-1.089976499999999859e+01	8.978350000000000364e+01	5.897770000000000437e+02
1.200000000000000025e-02	4.025989999999999847e-01	-9.806989999999998986e+00	9.035460000000000491e+01	5.894845000000000255e+02
1.300000000000000114e-02	4.023204999999999698e-01	-8.619430000000001257e+00	9.086865000000000236e+01	5.892515000000000782e+02
1.400000000000000203e-02	4.021000000000000130e-01	-7.330209999999999226e+00	9.135630000000000450e+01	5.890665000000000191e+02
1.499999999999999944e-02	4.019310000000000382e-01	-5.933885000000000076e+00	9.185419999999999163e+01	5.889204999999999472e+02
1.600000000000000033e-02	4.018144999999999634e-01	-4.433094999999999786e+00	9.239134999999998854e+01	5.888099999999999454e+02
1.700000000000000122e-02	4.017524999999999569e-01	-2.840424999999999756e+00	9.298349999999999227e+01	5.887350000000000136e+02
1.800000000000000211e-02	4.017479999999999940e-01	-1.177473999999999910e+00	9.363190000000000168e+01	5.886955000000000382e+02
1.900000000000000300e-02	4.018015000000000336e-01	5.273250000000000437e-01	9.432524999999999693e+01	5.886915000000000191e+02
2.000000000000000042e-02	4.019129999999999647e-01	2.241385000000000183e+00	9.504335000000000377e+01	5.887225000000000819e+02
2.100000000000000130e-02	4.020759999999999890e-01	3.930604999999999905e+00	9.576019999999999754e+01	5.887860000000000582e+02
2.200000000000000219e-02	4.022835000000000161e-01	5.561844999999999928e+00	9.644814999999999827e+01	5.888785000000000309e+02
2.299999999999999961e-02	4.025254999999999805e-01	7.105024999999999480e+00	9.708074999999999477e+01	5.889929999999999382e+02
2.400000000000000050e-02	4.027895000000000225e-01	8.534804999999998643e+00	9.763429999999999609e+01	5.891230000000000473e+02
2.500000000000000139e-02	4.030630000000000046e-01	9.831714999999999094e+00	9.809100000000000819e+01	5.892619999999999436e+02
