1.000000000000000021e-03	8.164154999999999607e-01	-5.498217000000000354e+00	9.118690000000000850e+01	1.118424999999999955e+03
2.000000000000000042e-03	8.122169999999999668e-01	-9.268259999999999721e+00	7.964154999999999518e+01	1.116235000000000127e+03
3.000000000000000062e-03	8.097529999999999450e-01	-7.688995000000000246e+00	8.098300000000000409e+01	1.114599999999999909e+03
4.000000000000000083e-03	8.093565000000000342e-01	-4.878865000000000229e+00	8.643719999999999004e+01	1.114119999999999891e+03
5.000000000000000104e-03	8.097725000000000062e-01	-3.185389999999999944e+00	8.968975000000000364e+01	1.114250000000000000e+03
6.000000000000000125e-03	8.100130000000000940e-01	-2.635399999999999743e+00	8.987919999999999732e+01	1.114375000000000000e+03
7.000000000000000146e-03	8.098870000000000235e-01	-2.585609999999999964e+00	8.858474999999999966e+01	1.114299999999999955e+03
8.000000000000000167e-03	8.094615000000000560e-01	-2.701305000000000067e+00	8.679739999999999611e+01	1.114045000000000073e+03
9.000000000000001055e-03	8.088260000000000449e-01	-2.661630000000000162e+00	8.510144999999999982e+01	1.113670000000000073e+03
1.000000000000000194e-02	8.081829999999999847e-01	-2.003429999999999822e+00	8.428864999999998986e+01	1.113295000000000073e+03
1.099999999999999936e-02	8.078270000000000728e-01	-4.123884999999999912e-01	8.498834999999999695e+01	1.113090000000000146e+03
1.200000000000000025e-02	8.079760000000000275e-01	2.004340000000000011e+00	8.708609999999998763e+01	1.113159999999999854e+03
1.300000000000000114e-02	8.086139999999999439e-01	4.740384999999999849e+00	8.968215000000000714e+01	1.113500000000000000e+03
1.400000000000000203e-02	8.094850000000000101e-01	7.155134999999999579e+00	9.159114999999999895e+01	1.113974999999999909e+03
1.499999999999999944e-02	8.102219999999999978e-01	8.775279999999998637e+00	9.196020000000000039e+01	1.114369999999999891e+03
1.600000000000000033e-02	8.105185000000000306e-01	9.461400000000001143e+00	9.061180000000000234e+01	1.114509999999999991e+03
1.700000000000000122e-02	8.102454999999999519e-01	9.397605000000000430e+00	8.800434999999998809e+01	1.114309999999999945e+03
1.800000000000000211e-02	8.094689999999999941e-01	8.962709999999999511e+00	8.493874999999999886e+01	1.113820000000000164e+03
1.900000000000000300e-02	8.083949999999999747e-01	8.566089999999999094e+00	8.220980000000000132e+01	1.113144999999999982e+03
2.000000000000000042e-02	8.072749999999999648e-01	8.510360000000000369e+00	8.034520000000000550e+01	1.112434999999999945e+03
2.100000000000000130e-02	8.063169999999999504e-01	8.913550000000000750e+00	7.948814999999999031e+01	1.111824999999999818e+03
2.200000000000000219e-02	8.056309999999999860e-01	9.699965000000000614e+00	7.942175000000000296e+01	1.111369999999999891e+03
2.299999999999999961e-02	8.052075000000000760e-01	1.065118499999999990e+01	7.969689999999999941e+01	1.111070000000000164e+03
2.400000000000000050e-02	8.049435000000000340e-01	1.149220000000000041e+01	7.980525000000000091e+01	1.110865000000000009e+03
2.500000000000000139e-02	8.046869999999999301e-01	1.197860999999999976e+01	7.933559999999999945e+01	1.110660000000000082e+03
2.600000000000000228e-02	8.042865000000000153e-01	1.196046499999999924e+01	7.807114999999998872e+01	1.110380000000000109e+03
2.700000000000000316e-02	8.036380000000000745e-01	1.140941000000000116e+01	7.601304999999999268e+01	1.109949999999999818e+03
2.800000000000000058e-02	8.026990000000000514e-01	1.041248000000000040e+01	7.334659999999999513e+01	1.109340000000000146e+03
2.900000000000000147e-02	8.014950000000000685e-01	9.143390000000000128e+00	7.037624999999999886e+01	1.108585000000000036e+03
3.000000000000000236e-02	8.001089999999999591e-01	7.822070000000000078e+00	6.745404999999999518e+01	1.107720000000000027e+03
3.099999999999999978e-02	7.986569999999999503e-01	6.672049999999999592e+00	6.491620000000000346e+01	1.106819999999999936e+03
3.200000000000000067e-02	7.972699999999999232e-01	5.881994999999999862e+00	6.303454999999999586e+01	1.105960000000000036e+03
3.300000000000000155e-02	7.960689999999999156e-01	5.577804999999999680e+00	6.198454999999999870e+01	1.105220000000000027e+03
3.400000000000000244e-02	7.951525000000000398e-01	5.808589999999999698e+00	6.183310000000000173e+01	1.104650000000000091e+03
3.500000000000000333e-02	7.945839999999999570e-01	6.549274999999999736e+00	6.254700000000000415e+01	1.104300000000000182e+03
3.600000000000000422e-02	7.943899999999999295e-01	7.717050000000000409e+00	6.401869999999999550e+01	1.104179999999999836e+03
3.700000000000000511e-02	7.945655000000000356e-01	9.195854999999999890e+00	6.610034999999999172e+01	1.104295000000000073e+03
3.799999999999999906e-02	7.950820000000000665e-01	1.086154999999999937e+01	6.863705000000000211e+01	1.104630000000000109e+03
3.899999999999999994e-02	7.958984999999999532e-01	1.260219999999999985e+01	7.149115000000000464e+01	1.105154999999999973e+03
4.000000000000000083e-02	7.969684999999999686e-01	1.432985000000000042e+01	7.455474999999999852e+01	1.105849999999999909e+03
4.100000000000000172e-02	7.982504999999999740e-01	1.598545000000000016e+01	7.775149999999999295e+01	1.106684999999999945e+03
4.200000000000000261e-02	7.997060000000000279e-01	1.753654999999999831e+01	8.103249999999999886e+01	1.107639999999999873e+03
4.300000000000000350e-02	8.013055000000000039e-01	1.897194999999999965e+01	8.436814999999999998e+01	1.108695000000000164e+03
4.400000000000000439e-02	8.030219999999999025e-01	2.029424999999999812e+01	8.774009999999999820e+01	1.109829999999999927e+03
4.499999999999999833e-02	8.048359999999999959e-01	2.151204999999999856e+01	9.113284999999999059e+01	1.111025000000000091e+03
4.599999999999999922e-02	8.067269999999999719e-01	2.263269999999999982e+01	9.452689999999999770e+01	1.112280000000000200e+03
4.700000000000000011e-02	8.086759999999999504e-01	2.365735000000000099e+01	9.789300000000000068e+01	1.113565000000000055e+03
4.800000000000000100e-02	8.106599999999999362e-01	2.457770000000000010e+01	1.011885000000000048e+02	1.114869999999999891e+03
4.900000000000000189e-02	8.126530000000000697e-01	2.537650000000000006e+01	1.043605000000000018e+02	1.116180000000000064e+03
5.000000000000000278e-02	8.146229999999999860e-01	2.603000000000000114e+01	1.073460000000000036e+02	1.117474999999999909e+03
5.100000000000000366e-02	8.165379999999999860e-01	2.651304999999999978e+01	1.100840000000000032e+02	1.118734999999999900e+03
5.200000000000000455e-02	8.183614999999999640e-01	2.680429999999999779e+01	1.125185000000000031e+02	1.119929999999999836e+03
5.300000000000000544e-02	8.200625000000000275e-01	2.689079999999999870e+01	1.146094999999999970e+02	1.121045000000000073e+03
5.399999999999999939e-02	8.216124999999999678e-01	2.677155000000000129e+01	1.163359999999999985e+02	1.122059999999999945e+03
5.500000000000000028e-02	8.229914999999999869e-01	2.645775000000000077e+01	1.176959999999999980e+02	1.122960000000000036e+03
5.600000000000000117e-02	8.241860000000000852e-01	2.597270000000000323e+01	1.187100000000000080e+02	1.123744999999999891e+03
5.700000000000000205e-02	8.251939999999999831e-01	2.534864999999999924e+01	1.194120000000000061e+02	1.124404999999999973e+03
5.800000000000000294e-02	8.260199999999999765e-01	2.462385000000000090e+01	1.198490000000000038e+02	1.124944999999999936e+03
5.900000000000000383e-02	8.266765000000000363e-01	2.383865000000000123e+01	1.200745000000000005e+02	1.125375000000000000e+03
6.000000000000000472e-02	8.271800000000000264e-01	2.303265000000000029e+01	1.201450000000000102e+02	1.125704999999999927e+03
6.099999999999999867e-02	8.275540000000000118e-01	2.224184999999999945e+01	1.201175000000000068e+02	1.125944999999999936e+03
6.199999999999999956e-02	8.278220000000000578e-01	2.149690000000000012e+01	1.200444999999999993e+02	1.126115000000000009e+03
6.300000000000000044e-02	8.280100000000000238e-01	2.082264999999999944e+01	1.199729999999999990e+02	1.126235000000000127e+03
6.400000000000000133e-02	8.281430000000000735e-01	2.023750000000000071e+01	1.199465000000000003e+02	1.126315000000000055e+03
6.500000000000000222e-02	8.282464999999999966e-01	1.975444999999999851e+01	1.200020000000000095e+02	1.126369999999999891e+03
6.600000000000000311e-02	8.283439999999999692e-01	1.938145000000000095e+01	1.201684999999999945e+02	1.126429999999999836e+03
6.700000000000000400e-02	8.284575000000000689e-01	1.912225000000000108e+01	1.204714999999999918e+02	1.126494999999999891e+03
6.800000000000000488e-02	8.286059999999999537e-01	1.897694999999999865e+01	1.209304999999999950e+02	1.126590000000000146e+03
6.900000000000000577e-02	8.288070000000000714e-01	1.894225000000000136e+01	1.215575000000000045e+02	1.126710000000000036e+03
7.000000000000000666e-02	8.290744999999999365e-01	1.901164999999999949e+01	1.223590000000000089e+02	1.126884999999999991e+03
7.100000000000000755e-02	8.294194999999999762e-01	1.917510000000000048e+01	1.233319999999999936e+02	1.127105000000000018e+03
7.200000000000000844e-02	8.298479999999999190e-01	1.941910000000000025e+01	1.244669999999999987e+02	1.127384999999999991e+03
7.300000000000000933e-02	8.303629999999999622e-01	1.972664999999999935e+01	1.257464999999999975e+02	1.127724999999999909e+03
7.399999999999999634e-02	8.309625000000000483e-01	2.007764999999999844e+01	1.271424999999999983e+02	1.128119999999999891e+03
7.499999999999999722e-02	8.316390000000000171e-01	2.044944999999999879e+01	1.286235000000000070e+02	1.128565000000000055e+03
7.599999999999999811e-02	8.323814999999999964e-01	2.081790000000000163e+01	1.301505000000000223e+02	1.129050000000000182e+03
7.699999999999999900e-02	8.331754999999999578e-01	2.115879999999999939e+01	1.316814999999999998e+02	1.129579999999999927e+03
7.799999999999999989e-02	8.340030000000000499e-01	2.144910000000000139e+01	1.331734999999999900e+02	1.130125000000000000e+03
7.900000000000000078e-02	8.348440000000000305e-01	2.166830000000000211e+01	1.345860000000000127e+02	1.130679999999999836e+03
8.000000000000000167e-02	8.356775000000000730e-01	2.179935000000000045e+01	1.358810000000000002e+02	1.131230000000000018e+03
8.100000000000000255e-02	8.364830000000000876e-01	2.182995000000000019e+01	1.370260000000000105e+02	1.131769999999999982e+03
8.200000000000000344e-02	8.372405000000000541e-01	2.175260000000000105e+01	1.379959999999999809e+02	1.132269999999999982e+03
8.300000000000000433e-02	8.379324999999999690e-01	2.156479999999999819e+01	1.387710000000000150e+02	1.132730000000000018e+03
8.400000000000000522e-02	8.385440000000000671e-01	2.126894999999999669e+01	1.393414999999999964e+02	1.133134999999999991e+03
8.500000000000000611e-02	8.390599999999999170e-01	2.087154999999999916e+01	1.397024999999999864e+02	1.133480000000000018e+03
8.600000000000000699e-02	8.394774999999999876e-01	2.038299999999999912e+01	1.398574999999999875e+02	1.133755000000000109e+03
8.700000000000000788e-02	8.397840000000000860e-01	1.981650000000000134e+01	1.398174999999999955e+02	1.133960000000000036e+03
8.800000000000000877e-02	8.399829999999999242e-01	1.918764999999999787e+01	1.395974999999999966e+02	1.134090000000000146e+03
8.899999999999999578e-02	8.400805000000000078e-01	1.851320000000000121e+01	1.392170000000000130e+02	1.134154999999999973e+03
8.999999999999999667e-02	8.400685000000001068e-01	1.781094999999999828e+01	1.387019999999999982e+02	1.134144999999999982e+03
9.099999999999999756e-02	8.399655000000000316e-01	1.709879999999999711e+01	1.380790000000000077e+02	1.134075000000000045e+03
9.199999999999999845e-02	8.397814999999999586e-01	1.639434999999999931e+01	1.373784999999999741e+02	1.133944999999999936e+03
9.299999999999999933e-02	8.395259999999999945e-01	1.571440000000000126e+01	1.366310000000000002e+02	1.133775000000000091e+03
9.400000000000000022e-02	8.392165000000000319e-01	1.507435000000000080e+01	1.358675000000000068e+02	1.133569999999999936e+03
9.500000000000000111e-02	8.388645000000000129e-01	1.448804999999999943e+01	1.351179999999999950e+02	1.133324999999999818e+03
9.600000000000000200e-02	8.384869999999999823e-01	1.396744999999999948e+01	1.344125000000000227e+02	1.133079999999999927e+03
9.700000000000000289e-02	8.381035000000000013e-01	1.352220000000000155e+01	1.337760000000000105e+02	1.132815000000000055e+03
9.800000000000000377e-02	8.377274999999999583e-01	1.315925000000000011e+01	1.332319999999999993e+02	1.132570000000000164e+03
9.900000000000000466e-02	8.373744999999999106e-01	1.288287000000000049e+01	1.327990000000000066e+02	1.132329999999999927e+03
1.000000000000000056e-01	8.370584999999999276e-01	1.269436999999999927e+01	1.324909999999999854e+02	1.132125000000000000e+03
1.010000000000000064e-01	8.367910000000000625e-01	1.259206999999999965e+01	1.323165000000000191e+02	1.131940000000000055e+03
1.020000000000000073e-01	8.365810000000000191e-01	1.257130000000000081e+01	1.322800000000000011e+02	1.131800000000000182e+03
