1.000000000000000021e-03	6.332845000000000280e-01	-2.556095000000000006e+00	1.019396500000000003e+02	1.160445000000000164e+03
2.000000000000000042e-03	6.280774999999999553e-01	-1.704253800000000041e+01	7.604435000000000855e+01	1.157650000000000091e+03
3.000000000000000062e-03	6.219274999999999665e-01	-2.603216499999999911e+01	5.408050000000000068e+01	1.152904999999999973e+03
4.000000000000000083e-03	6.172269999999999701e-01	-2.859045000000000414e+01	4.466955000000000098e+01	1.148485000000000127e+03
5.000000000000000104e-03	6.145215000000000538e-01	-2.756634999999999991e+01	4.436645000000000039e+01	1.145529999999999973e+03
6.000000000000000125e-03	6.132394999999999374e-01	-2.545155000000000101e+01	4.743930000000000291e+01	1.143985000000000127e+03
7.000000000000000146e-03	6.126049999999999551e-01	-2.313919999999999888e+01	5.038734999999999786e+01	1.143275000000000091e+03
8.000000000000000167e-03	6.122289999999999122e-01	-2.026729999999999876e+01	5.276420000000000243e+01	1.142974999999999909e+03
9.000000000000001055e-03	6.121944999999999748e-01	-1.603810000000000002e+01	5.594200000000000017e+01	1.143009999999999991e+03
1.000000000000000194e-02	6.128329999999999611e-01	-9.911215000000000330e+00	6.152505000000000024e+01	1.143555000000000064e+03
1.099999999999999936e-02	6.144309999999999494e-01	-1.996019999999999683e+00	7.019740000000000180e+01	1.144835000000000036e+03
1.200000000000000025e-02	6.170284999999999798e-01	6.938474999999999504e+00	8.133169999999999789e+01	1.146909999999999854e+03
1.300000000000000114e-02	6.203745000000000509e-01	1.576349499999999892e+01	9.332050000000000978e+01	1.149650000000000091e+03
1.400000000000000203e-02	6.240295000000000147e-01	2.339044999999999774e+01	1.042845000000000084e+02	1.152750000000000000e+03
1.499999999999999944e-02	6.275140000000000162e-01	2.907184999999999775e+01	1.127518500000000046e+02	1.155809999999999945e+03
1.600000000000000033e-02	6.304529999999999301e-01	3.251514999999999844e+01	1.180344999999999942e+02	1.158505000000000109e+03
1.700000000000000122e-02	6.326439999999999841e-01	3.382789999999999964e+01	1.202404999999999973e+02	1.160610000000000127e+03
1.800000000000000211e-02	6.340600000000000680e-01	3.337174999999999869e+01	1.200095000000000027e+02	1.162070000000000164e+03
1.900000000000000300e-02	6.347960000000000269e-01	3.160604999999999976e+01	1.181719999999999970e+02	1.162934999999999945e+03
2.000000000000000042e-02	6.350050000000000416e-01	2.897749999999999915e+01	1.154699999999999989e+02	1.163315000000000055e+03
2.100000000000000130e-02	6.348435000000000050e-01	2.586949999999999861e+01	1.124300000000000068e+02	1.163344999999999800e+03
2.200000000000000219e-02	6.344419999999999504e-01	2.259790000000000276e+01	1.093679999999999950e+02	1.163139999999999873e+03
2.299999999999999961e-02	6.339010000000000478e-01	1.942459999999999809e+01	1.064699999999999989e+02	1.162780000000000200e+03
2.400000000000000050e-02	6.332965000000000400e-01	1.656859999999999999e+01	1.038679999999999950e+02	1.162340000000000146e+03
2.500000000000000139e-02	6.326894999999999047e-01	1.420514500000000169e+01	1.016907999999999959e+02	1.161860000000000127e+03
2.600000000000000228e-02	6.321350000000000025e-01	1.245614999999999917e+01	1.000621500000000026e+02	1.161394999999999982e+03
2.700000000000000316e-02	6.316824999999999246e-01	1.138017499999999949e+01	9.908594999999999686e+01	1.160990000000000009e+03
2.800000000000000058e-02	6.313705000000000567e-01	1.096880999999999950e+01	9.881340000000000146e+01	1.160679999999999836e+03
2.900000000000000147e-02	6.312250000000000361e-01	1.115309000000000061e+01	9.922955000000000325e+01	1.160494999999999891e+03
3.000000000000000236e-02	6.312539999999999818e-01	1.181879999999999953e+01	1.002530999999999892e+02	1.160449999999999818e+03
3.099999999999999978e-02	6.314515000000000544e-01	1.282610000000000028e+01	1.017543000000000006e+02	1.160554999999999836e+03
3.200000000000000067e-02	6.317960000000000242e-01	1.402865000000000073e+01	1.035755000000000052e+02	1.160799999999999955e+03
3.300000000000000155e-02	6.322570000000000690e-01	1.528810000000000002e+01	1.055554999999999950e+02	1.161159999999999854e+03
3.400000000000000244e-02	6.327975000000000128e-01	1.648380000000000223e+01	1.075444999999999993e+02	1.161605000000000018e+03
3.500000000000000333e-02	6.333805000000000129e-01	1.751725000000000065e+01	1.094130000000000109e+02	1.162105000000000018e+03
3.600000000000000422e-02	6.339679999999999760e-01	1.831325000000000003e+01	1.110550000000000068e+02	1.162625000000000000e+03
3.700000000000000511e-02	6.345250000000000057e-01	1.881990000000000052e+01	1.123899999999999864e+02	1.163130000000000109e+03
3.799999999999999906e-02	6.350214999999999055e-01	1.900720000000000098e+01	1.133594999999999970e+02	1.163590000000000146e+03
