1.000000000000000021e-03	4.048214999999999897e+00	-2.065714999999999968e+00	9.875000000000000000e+01	9.212314999999999827e+02
2.000000000000000042e-03	4.033744999999999692e+00	-3.481854999999999922e+00	9.443639999999999191e+01	9.200634999999999764e+02
3.000000000000000062e-03	4.032770000000000188e+00	3.594859999999999722e-01	9.497360000000000468e+01	9.199494999999999436e+02
4.000000000000000083e-03	4.031789999999999985e+00	4.100950000000000095e+00	9.533285000000000764e+01	9.198669999999999618e+02
5.000000000000000104e-03	4.022644999999999804e+00	5.523765000000000036e+00	9.331229999999999336e+01	9.191514999999999418e+02
6.000000000000000125e-03	4.011070000000000135e+00	5.444060000000000343e+00	9.085460000000000491e+01	9.182395000000000209e+02
7.000000000000000146e-03	4.007794999999999774e+00	5.128249999999999531e+00	9.060304999999999609e+01	9.179819999999999709e+02
8.000000000000000167e-03	4.011860000000000426e+00	3.801994999999999791e+00	9.176744999999999663e+01	9.183154999999999291e+02
9.000000000000001055e-03	4.010464999999999947e+00	-2.594799999999999329e-01	9.088819999999999766e+01	9.182264999999999873e+02
1.000000000000000194e-02	3.996694999999999887e+00	-6.393139999999999823e+00	8.675665000000000759e+01	9.171465000000000600e+02
1.099999999999999936e-02	3.979754999999999932e+00	-1.103533999999999970e+01	8.243245000000000289e+01	9.157889999999999873e+02
1.200000000000000025e-02	3.974370000000000402e+00	-1.107365000000000066e+01	8.172544999999999504e+01	9.153285000000000764e+02
1.300000000000000114e-02	3.983705000000000052e+00	-6.919029999999999347e+00	8.481199999999999761e+01	9.160405000000000655e+02
1.400000000000000203e-02	3.997539999999999871e+00	-1.506969999999999921e+00	8.849869999999999948e+01	9.171299999999999955e+02
1.499999999999999944e-02	4.005345000000000155e+00	2.998520000000000074e+00	9.013394999999999868e+01	9.177554999999999836e+02
1.600000000000000033e-02	4.006059999999999732e+00	6.715754999999999697e+00	8.989894999999999925e+01	9.178174999999999955e+02
1.700000000000000122e-02	4.005275000000000141e+00	1.083065000000000033e+01	8.955450000000000443e+01	9.177525000000000546e+02
1.800000000000000211e-02	4.006825000000000081e+00	1.570880000000000010e+01	9.004435000000000855e+01	9.178695000000000164e+02
1.900000000000000300e-02	4.008829999999999671e+00	2.032714999999999961e+01	9.068205000000000382e+01	9.180289999999999964e+02
2.000000000000000042e-02	4.006470000000000198e+00	2.307710000000000150e+01	9.011284999999999457e+01	9.178524999999999636e+02
2.100000000000000130e-02	3.996364999999999945e+00	2.281824999999999903e+01	8.751585000000000036e+01	9.170674999999999955e+02
2.200000000000000219e-02	3.978505000000000180e+00	1.939314999999999856e+01	8.300839999999999463e+01	9.156675000000000182e+02
2.299999999999999961e-02	3.955635000000000012e+00	1.358153000000000077e+01	7.739660000000000650e+01	9.138659999999999854e+02
2.400000000000000050e-02	3.932094999999999896e+00	6.805785000000000196e+00	7.183580000000000609e+01	9.120025000000000546e+02
2.500000000000000139e-02	3.912980000000000125e+00	7.684800000000002740e-01	6.761230000000000473e+01	9.104784999999999400e+02
2.600000000000000228e-02	3.903274999999999828e+00	-2.965500000000000025e+00	6.591044999999999732e+01	9.096929999999999836e+02
2.700000000000000316e-02	3.906525000000000247e+00	-3.406214999999999993e+00	6.746320000000000050e+01	9.099294999999999618e+02
2.800000000000000058e-02	3.923344999999999860e+00	-4.443749999999999645e-01	7.221755000000000280e+01	9.112445000000000164e+02
2.900000000000000147e-02	3.950864999999999849e+00	5.149684999999999846e+00	7.925990000000000180e+01	9.134149999999999636e+02
3.000000000000000236e-02	3.983575000000000088e+00	1.205696499999999993e+01	8.711404999999999177e+01	9.160095000000000027e+02
3.099999999999999978e-02	4.015214999999999534e+00	1.888905000000000101e+01	9.426069999999999993e+01	9.185280000000000200e+02
