1.000000000000000021e-03	1.565484999999999793e-01	1.769239999999999979e-01	9.203049999999998931e+01	1.587779999999999973e+03
2.000000000000000042e-03	1.565389999999999837e-01	1.483700500000000089e+00	8.972675000000000978e+01	1.587699999999999818e+03
3.000000000000000062e-03	1.564595000000000014e-01	3.126723500000000211e+00	8.689775000000000205e+01	1.587085000000000036e+03
4.000000000000000083e-03	1.563235000000000041e-01	4.942704500000000500e+00	8.359104999999999563e+01	1.586055000000000064e+03
5.000000000000000104e-03	1.561535000000000006e-01	6.889621500000000509e+00	8.023465000000000202e+01	1.584779999999999973e+03
6.000000000000000125e-03	1.559670000000000223e-01	8.920194999999999652e+00	7.716384999999999650e+01	1.583394999999999982e+03
7.000000000000000146e-03	1.557775000000000132e-01	1.095223999999999975e+01	7.451220000000000709e+01	1.582000000000000000e+03
8.000000000000000167e-03	1.555934999999999957e-01	1.288789500000000032e+01	7.223904999999999177e+01	1.580654999999999973e+03
9.000000000000001055e-03	1.554174999999999862e-01	1.465419500000000141e+01	7.023629999999999995e+01	1.579384999999999991e+03
1.000000000000000194e-02	1.552520000000000011e-01	1.622710000000000008e+01	6.843725000000000591e+01	1.578215000000000146e+03
1.099999999999999936e-02	1.550995000000000013e-01	1.761655000000000015e+01	6.684014999999999418e+01	1.577140000000000100e+03
1.200000000000000025e-02	1.549630000000000174e-01	1.883715000000000117e+01	6.546044999999999447e+01	1.576184999999999945e+03
1.300000000000000114e-02	1.548419999999999797e-01	1.989764999999999873e+01	6.429425000000000523e+01	1.575349999999999909e+03
1.400000000000000203e-02	1.547370000000000134e-01	2.080434999999999945e+01	6.332030000000000314e+01	1.574630000000000109e+03
1.499999999999999944e-02	1.546469999999999789e-01	2.156349999999999767e+01	6.251109999999999900e+01	1.574014999999999873e+03
1.600000000000000033e-02	1.545700000000000129e-01	2.218090000000000117e+01	6.183550000000000324e+01	1.573500000000000000e+03
1.700000000000000122e-02	1.545040000000000024e-01	2.266355000000000075e+01	6.126099999999999568e+01	1.573065000000000055e+03
1.800000000000000211e-02	1.544484999999999886e-01	2.302674999999999983e+01	6.076735000000000753e+01	1.572699999999999818e+03
1.900000000000000300e-02	1.544014999999999971e-01	2.330010000000000048e+01	6.036469999999999914e+01	1.572400000000000091e+03
2.000000000000000042e-02	1.543645000000000156e-01	2.352749999999999986e+01	6.010200000000000387e+01	1.572170000000000073e+03
2.100000000000000130e-02	1.543390000000000040e-01	2.375849999999999795e+01	6.005625000000000568e+01	1.572009999999999991e+03
2.200000000000000219e-02	1.543284999999999796e-01	2.403524999999999778e+01	6.030469999999999686e+01	1.571954999999999927e+03
2.299999999999999961e-02	1.543350000000000000e-01	2.438105000000000189e+01	6.089359999999999928e+01	1.572014999999999873e+03
2.400000000000000050e-02	1.543589999999999962e-01	2.479384999999999906e+01	6.181600000000000250e+01	1.572190000000000055e+03
