1.000000000000000021e-03	5.095750000000000668e+00	-1.074780000000000069e+00	9.561005000000000109e+01	8.681289999999999054e+02
2.000000000000000042e-03	5.080304999999999183e+00	-2.799123000000000250e+00	9.227559999999999718e+01	8.672639999999998963e+02
3.000000000000000062e-03	5.075529999999999653e+00	-8.946390000000000731e-01	9.171189999999999998e+01	8.669700000000000273e+02
4.000000000000000083e-03	5.073879999999999946e+00	1.920539999999999914e+00	9.195664999999999623e+01	8.668665000000000873e+02
5.000000000000000104e-03	5.068220000000000169e+00	3.819335000000000147e+00	9.130074999999999363e+01	8.665525000000000091e+02
6.000000000000000125e-03	5.057854999999999990e+00	4.424364999999999881e+00	8.974960000000000093e+01	8.659809999999999945e+02
7.000000000000000146e-03	5.048764999999999503e+00	4.298589999999999911e+00	8.848879999999999768e+01	8.654774999999999636e+02
8.000000000000000167e-03	5.046640000000000015e+00	3.861229999999999940e+00	8.844245000000000800e+01	8.653624999999999545e+02
9.000000000000001055e-03	5.049364999999999881e+00	2.600565000000000015e+00	8.899994999999999834e+01	8.655229999999999109e+02
1.000000000000000194e-02	5.048535000000000217e+00	-2.598134999999999750e-01	8.856430000000000291e+01	8.654904999999999973e+02
1.099999999999999936e-02	5.039134999999999920e+00	-4.347760000000000069e+00	8.645009999999999195e+01	8.649759999999999991e+02
1.200000000000000025e-02	5.025724999999999554e+00	-7.840844999999999843e+00	8.383440000000000225e+01	8.642229999999999563e+02
1.300000000000000114e-02	5.018100000000000449e+00	-8.811634999999998996e+00	8.264220000000000255e+01	8.637774999999999181e+02
1.400000000000000203e-02	5.021359999999999602e+00	-6.831039999999999779e+00	8.362154999999999916e+01	8.639370000000000118e+02
1.499999999999999944e-02	5.031460000000000043e+00	-3.123479999999999812e+00	8.572244999999999493e+01	8.644859999999999900e+02
1.600000000000000033e-02	5.040115000000000123e+00	7.125974999999999948e-01	8.728905000000000314e+01	8.649664999999999964e+02
1.700000000000000122e-02	5.042530000000000179e+00	3.941869999999999763e+00	8.754974999999998886e+01	8.651050000000000182e+02
1.800000000000000211e-02	5.040165000000000006e+00	6.855674999999999741e+00	8.697254999999999825e+01	8.649745000000000346e+02
1.900000000000000300e-02	5.037454999999999572e+00	1.004216999999999871e+01	8.648650000000000659e+01	8.648205000000000382e+02
2.000000000000000042e-02	5.037005000000000621e+00	1.360815000000000019e+01	8.653315000000000623e+01	8.647925000000000182e+02
2.100000000000000130e-02	5.037525000000000475e+00	1.698069999999999879e+01	8.676769999999999072e+01	8.648215000000000146e+02
2.200000000000000219e-02	5.035289999999999822e+00	1.926104999999999734e+01	8.644114999999999327e+01	8.647029999999999745e+02
2.299999999999999961e-02	5.026975000000000193e+00	1.972059999999999746e+01	8.495525000000000659e+01	8.642500000000000000e+02
2.400000000000000050e-02	5.011435000000000528e+00	1.811084999999999923e+01	8.217169999999998709e+01	8.633955000000000837e+02
2.500000000000000139e-02	4.989995000000000402e+00	1.471651999999999916e+01	7.841065000000000396e+01	8.622090000000000600e+02
2.600000000000000228e-02	4.965830000000000410e+00	1.024316499999999941e+01	7.429945000000000732e+01	8.608659999999999854e+02
2.700000000000000316e-02	4.943165000000000475e+00	5.639200000000000657e+00	7.061169999999999902e+01	8.595990000000000464e+02
2.800000000000000058e-02	4.926470000000000127e+00	1.891737000000000002e+00	6.812274999999999636e+01	8.586594999999999800e+02
2.900000000000000147e-02	4.919610000000000483e+00	-1.918125000000000246e-01	6.744925000000000637e+01	8.582644999999999982e+02
3.000000000000000236e-02	4.924794999999999590e+00	-1.785649999999998627e-01	6.887889999999998736e+01	8.585399999999999636e+02
3.099999999999999978e-02	4.941840000000000011e+00	1.887205000000000021e+00	7.225589999999999691e+01	8.594790000000000418e+02
3.200000000000000067e-02	4.968035000000000423e+00	5.525222999999999551e+00	7.699844999999999118e+01	8.609339999999999691e+02
3.300000000000000155e-02	4.998894999999999200e+00	9.990285000000000082e+00	8.226234999999999786e+01	8.626555000000000746e+02
3.400000000000000244e-02	5.029370000000000118e+00	1.449432499999999990e+01	8.717990000000000350e+01	8.643609999999999900e+02
3.500000000000000333e-02	5.055094999999999672e+00	1.838889999999999958e+01	9.107110000000000127e+01	8.658049999999999500e+02
3.600000000000000422e-02	5.073190000000000310e+00	2.125594999999999857e+01	9.355295000000000982e+01	8.668254999999999200e+02
3.700000000000000511e-02	5.082460000000000200e+00	2.290959999999999752e+01	9.453719999999999857e+01	8.673534999999999400e+02
3.799999999999999906e-02	5.083169999999999966e+00	2.334640000000000271e+01	9.415735000000000809e+01	8.674020000000000437e+02
3.899999999999999994e-02	5.076554999999999929e+00	2.268435000000000201e+01	9.267464999999999975e+01	8.670399999999999636e+02
4.000000000000000083e-02	5.064379999999999882e+00	2.111455000000000126e+01	9.039990000000000236e+01	8.663650000000000091e+02
4.100000000000000172e-02	5.048535000000000217e+00	1.887150000000000105e+01	8.763974999999999227e+01	8.654835000000000491e+02
4.200000000000000261e-02	5.030784999999999840e+00	1.621620000000000061e+01	8.466694999999999993e+01	8.644929999999999382e+02
4.300000000000000350e-02	5.012649999999999828e+00	1.342327500000000029e+01	8.170869999999999322e+01	8.634784999999999400e+02
4.400000000000000439e-02	4.995330000000000048e+00	1.076642499999999991e+01	7.894620000000000459e+01	8.625080000000000382e+02
4.499999999999999833e-02	4.979770000000000252e+00	8.499064999999999870e+00	7.652110000000000412e+01	8.616340000000000146e+02
4.599999999999999922e-02	4.966675000000000395e+00	6.833180000000000476e+00	7.454200000000000159e+01	8.608955000000000837e+02
