1.000000000000000021e-03	1.002179500000000001e+00	-4.188700000000000756e+00	1.027667000000000002e+02	1.548845000000000027e+03
2.000000000000000042e-03	9.923110000000000541e-01	-2.130814374999999927e+01	6.210950000000000415e+01	1.544494999999999891e+03
3.000000000000000062e-03	9.834069999999999201e-01	-2.936589999999999989e+01	3.361814499999999839e+01	1.538660000000000082e+03
4.000000000000000083e-03	9.783139999999999059e-01	-3.034944999999999737e+01	2.522990000000000066e+01	1.534555000000000064e+03
5.000000000000000104e-03	9.763025000000000730e-01	-2.862700000000000244e+01	2.750905000000000200e+01	1.532654999999999973e+03
6.000000000000000125e-03	9.755025000000000501e-01	-2.635210000000000008e+01	3.135379999999999967e+01	1.532014999999999873e+03
7.000000000000000146e-03	9.751810000000000755e-01	-2.275894999999999868e+01	3.500225000000000364e+01	1.531930000000000064e+03
8.000000000000000167e-03	9.761480000000000157e-01	-1.580675000000000097e+01	4.271795000000000186e+01	1.532550000000000182e+03
9.000000000000001055e-03	9.795319999999999583e-01	-4.674139999999999517e+00	5.853749999999999432e+01	1.534450000000000045e+03
1.000000000000000194e-02	9.855229999999999269e-01	9.182014999999999816e+00	8.179614999999999725e+01	1.537889999999999873e+03
1.099999999999999936e-02	9.930655000000000454e-01	2.282639000000000351e+01	1.072719999999999914e+02	1.542434999999999945e+03
1.200000000000000025e-02	1.000442000000000053e+00	3.341270000000000095e+01	1.284680000000000177e+02	1.547159999999999854e+03
1.300000000000000114e-02	1.006140999999999952e+00	3.932205000000000439e+01	1.409989999999999952e+02	1.551085000000000036e+03
1.400000000000000203e-02	1.009422999999999959e+00	4.043495000000000061e+01	1.440889999999999986e+02	1.553610000000000127e+03
1.499999999999999944e-02	1.010359999999999925e+00	3.771979999999999933e+01	1.399284999999999854e+02	1.554650000000000091e+03
1.600000000000000033e-02	1.009581999999999979e+00	3.257424999999999926e+01	1.318880000000000052e+02	1.554509999999999991e+03
1.700000000000000122e-02	1.007848499999999925e+00	2.632204999999999728e+01	1.229154999999999944e+02	1.553659999999999854e+03
1.800000000000000211e-02	1.005816000000000043e+00	2.001634999999999920e+01	1.148590000000000089e+02	1.552534999999999854e+03
1.900000000000000300e-02	1.003946500000000075e+00	1.444047999999999909e+01	1.085929500000000019e+02	1.551440000000000055e+03
2.000000000000000042e-02	1.002497999999999889e+00	1.014135500000000079e+01	1.044198999999999984e+02	1.550545000000000073e+03
2.100000000000000130e-02	1.001591499999999968e+00	7.424604999999999677e+00	1.023628500000000088e+02	1.549930000000000064e+03
2.200000000000000219e-02	1.001241000000000048e+00	6.334619999999999251e+00	1.022715000000000032e+02	1.549615000000000009e+03
2.299999999999999961e-02	1.001387999999999945e+00	6.668585000000000207e+00	1.038350000000000080e+02	1.549575000000000045e+03
2.400000000000000050e-02	1.001929499999999917e+00	8.043860000000000454e+00	1.066024999999999920e+02	1.549785000000000082e+03
2.500000000000000139e-02	1.002739000000000047e+00	9.999649999999999039e+00	1.100455000000000041e+02	1.550164999999999964e+03
2.600000000000000228e-02	1.003679500000000058e+00	1.209570000000000078e+01	1.136550000000000011e+02	1.550674999999999955e+03
2.700000000000000316e-02	1.004649499999999973e+00	1.397814999999999941e+01	1.170080000000000098e+02	1.551244999999999891e+03
2.800000000000000058e-02	1.005546999999999969e+00	1.540390000000000015e+01	1.197980000000000018e+02	1.551809999999999945e+03
2.900000000000000147e-02	1.006305999999999923e+00	1.623390000000000200e+01	1.218199999999999932e+02	1.552315000000000055e+03
3.000000000000000236e-02	1.006877499999999870e+00	1.641379999999999839e+01	1.229470000000000027e+02	1.552724999999999909e+03
3.099999999999999978e-02	1.007206000000000046e+00	1.595439999999999969e+01	1.231125000000000114e+02	1.552994999999999891e+03
3.200000000000000067e-02	1.007266500000000065e+00	1.491789999999999949e+01	1.223125000000000000e+02	1.553094999999999800e+03
3.300000000000000155e-02	1.007038499999999948e+00	1.340703500000000048e+01	1.206084999999999923e+02	1.553009999999999991e+03
3.400000000000000244e-02	1.006539499999999920e+00	1.155249000000000059e+01	1.181274999999999977e+02	1.552730000000000018e+03
3.500000000000000333e-02	1.005793500000000007e+00	9.497119999999998896e+00	1.150455000000000041e+02	1.552279999999999973e+03
3.600000000000000422e-02	1.004846499999999976e+00	7.377964999999999662e+00	1.115529999999999973e+02	1.551679999999999836e+03
3.700000000000000511e-02	1.003744500000000039e+00	5.310841499999999549e+00	1.078259999999999934e+02	1.550960000000000036e+03
3.799999999999999906e-02	1.002532500000000049e+00	3.379520499999999927e+00	1.039980000000000047e+02	1.550150000000000091e+03
3.899999999999999994e-02	1.001246500000000150e+00	1.632539999999999880e+00	1.001477500000000020e+02	1.549279999999999973e+03
4.000000000000000083e-02	9.999115000000000641e-01	8.591499999999996362e-02	9.630525000000000091e+01	1.548365000000000009e+03
4.100000000000000172e-02	9.985375000000000778e-01	-1.268979999999999997e+00	9.246254999999999313e+01	1.547420000000000073e+03
4.200000000000000261e-02	9.971204999999999652e-01	-2.454340000000000188e+00	8.859620000000001028e+01	1.546440000000000055e+03
4.300000000000000350e-02	9.956644999999999524e-01	-3.493568499999999855e+00	8.468934999999999036e+01	1.545440000000000055e+03
4.400000000000000439e-02	9.941755000000001008e-01	-4.399766500000000136e+00	8.075329999999999586e+01	1.544420000000000073e+03
4.499999999999999833e-02	9.926644999999999497e-01	-5.167704999999999771e+00	7.684269999999999357e+01	1.543384999999999991e+03
4.599999999999999922e-02	9.911604999999999999e-01	-5.771275000000000155e+00	7.305979999999999563e+01	1.542360000000000127e+03
4.700000000000000011e-02	9.896989999999999954e-01	-6.167379999999999640e+00	6.954634999999998968e+01	1.541365000000000009e+03
4.800000000000000100e-02	9.883405000000000662e-01	-6.305514999999999759e+00	6.646344999999999459e+01	1.540434999999999945e+03
4.900000000000000189e-02	9.871330000000000382e-01	-6.140435000000000088e+00	6.396439999999999770e+01	1.539605000000000018e+03
5.000000000000000278e-02	9.861240000000000006e-01	-5.644629999999999370e+00	6.216749999999999687e+01	1.538904999999999973e+03
5.100000000000000366e-02	9.853525000000000755e-01	-4.817484999999999573e+00	6.113559999999999661e+01	1.538360000000000127e+03
5.200000000000000455e-02	9.848405000000000076e-01	-3.688984999999999737e+00	6.086674999999999613e+01	1.537990000000000009e+03
5.300000000000000544e-02	9.845869999999999900e-01	-2.317779999999999951e+00	6.129680000000000462e+01	1.537789999999999964e+03
5.399999999999999939e-02	9.845675000000000399e-01	-7.843909999999999494e-01	6.231184999999999974e+01	1.537750000000000000e+03
5.500000000000000028e-02	9.847565000000000346e-01	8.185449999999999671e-01	6.376644999999999897e+01	1.537855000000000018e+03
5.600000000000000117e-02	9.851024999999999920e-01	2.397040000000000060e+00	6.550315000000000509e+01	1.538074999999999818e+03
5.700000000000000205e-02	9.855654999999999832e-01	3.865844999999999754e+00	6.737089999999999179e+01	1.538385000000000218e+03
5.800000000000000294e-02	9.861014999999999642e-01	5.156489999999999796e+00	6.923884999999999934e+01	1.538744999999999891e+03
5.900000000000000383e-02	9.866669999999999607e-01	6.222604999999999720e+00	7.100600000000000023e+01	1.539139999999999873e+03
6.000000000000000472e-02	9.872285000000000643e-01	7.042194999999999538e+00	7.260554999999999382e+01	1.539534999999999854e+03
6.099999999999999867e-02	9.877644999999999342e-01	7.616925000000000168e+00	7.400540000000000873e+01	1.539924999999999955e+03
6.199999999999999956e-02	9.882625000000000437e-01	7.969084999999999752e+00	7.520465000000000089e+01	1.540289999999999964e+03
6.300000000000000044e-02	9.887230000000000185e-01	8.136910000000000309e+00	7.622845000000000937e+01	1.540625000000000000e+03
6.400000000000000133e-02	9.891404999999999781e-01	8.169170000000001153e+00	7.712135000000000673e+01	1.540940000000000055e+03
6.500000000000000222e-02	9.895285000000000331e-01	8.119914999999998884e+00	7.794155000000000655e+01	1.541224999999999909e+03
6.600000000000000311e-02	9.899039999999998951e-01	8.043810000000000571e+00	7.875515000000000043e+01	1.541500000000000000e+03
6.700000000000000400e-02	9.902824999999999545e-01	7.992440000000000211e+00	7.963235000000000241e+01	1.541764999999999873e+03
6.800000000000000488e-02	9.906805000000000749e-01	8.011340000000000572e+00	8.064314999999999145e+01	1.542045000000000073e+03
6.900000000000000577e-02	9.911180000000000545e-01	8.137775000000001313e+00	8.185384999999999422e+01	1.542345000000000027e+03
7.000000000000000666e-02	9.916249999999999787e-01	8.398820000000000618e+00	8.332280000000000086e+01	1.542679999999999836e+03
7.100000000000000755e-02	9.922115000000000240e-01	8.809874999999999901e+00	8.509550000000000125e+01	1.543070000000000164e+03
7.200000000000000844e-02	9.928980000000000583e-01	9.373484999999998735e+00	8.719999999999998863e+01	1.543519999999999982e+03
7.300000000000000933e-02	9.936869999999999870e-01	1.007882500000000014e+01	8.964254999999999995e+01	1.544039999999999964e+03
7.399999999999999634e-02	9.945950000000000069e-01	1.090196999999999861e+01	9.240500000000000114e+01	1.544639999999999873e+03
