1.000000000000000021e-03	6.414320000000000022e+00	-3.267020000000000035e+00	9.888845000000000596e+01	1.229595000000000027e+03
2.000000000000000042e-03	6.402824999999999989e+00	-1.821919999999999984e+00	9.538679999999999382e+01	1.228849999999999909e+03
3.000000000000000062e-03	6.403014999999999901e+00	3.915080000000000116e+00	9.658770000000001232e+01	1.228849999999999909e+03
4.000000000000000083e-03	6.388965000000000671e+00	6.179389999999999716e+00	9.332429999999999382e+01	1.228014999999999873e+03
5.000000000000000104e-03	6.370515000000000150e+00	5.238910000000000622e+00	8.884744999999999493e+01	1.226920000000000073e+03
6.000000000000000125e-03	6.371439999999999770e+00	4.039125000000000298e+00	8.962839999999999918e+01	1.226980000000000018e+03
7.000000000000000146e-03	6.377824999999999633e+00	4.696164999999999923e-01	9.108644999999999925e+01	1.227380000000000109e+03
8.000000000000000167e-03	6.358810000000000073e+00	-7.761020000000000252e+00	8.493120000000000402e+01	1.226259999999999991e+03
9.000000000000001055e-03	6.332205000000000084e+00	-1.398209999999999908e+01	7.752074999999999250e+01	1.224634999999999991e+03
1.000000000000000194e-02	6.338594999999999757e+00	-1.107641500000000079e+01	8.034329999999999927e+01	1.224974999999999909e+03
1.099999999999999936e-02	6.370350000000000179e+00	-2.786924999999999653e+00	8.975809999999999889e+01	1.226860000000000127e+03
1.200000000000000025e-02	6.390269999999999229e+00	3.570959999999999912e+00	9.468524999999999636e+01	1.228075000000000045e+03
1.300000000000000114e-02	6.391094999999999970e+00	7.569609999999999062e+00	9.406595000000000084e+01	1.228139999999999873e+03
1.400000000000000203e-02	6.391949999999999577e+00	1.277325000000000088e+01	9.410419999999999163e+01	1.228180000000000064e+03
1.499999999999999944e-02	6.398864999999999803e+00	1.912865000000000038e+01	9.622065000000000623e+01	1.228595000000000027e+03
1.600000000000000033e-02	6.397325000000000372e+00	2.260624999999999929e+01	9.581540000000001100e+01	1.228514999999999873e+03
1.700000000000000122e-02	6.373715000000000686e+00	1.987295000000000300e+01	8.910049999999999670e+01	1.227125000000000000e+03
1.800000000000000211e-02	6.328940000000000232e+00	1.112617499999999993e+01	7.674805000000000632e+01	1.224454999999999927e+03
1.900000000000000300e-02	6.276735000000000397e+00	-2.514700000000003044e-01	6.292545000000000499e+01	1.221315000000000055e+03
2.000000000000000042e-02	6.237614999999999910e+00	-9.353704999999999714e+00	5.334335000000000093e+01	1.218940000000000055e+03
2.100000000000000130e-02	6.231125000000000469e+00	-1.188833999999999946e+01	5.305890000000000128e+01	1.218509999999999991e+03
2.200000000000000219e-02	6.265359999999999374e+00	-6.392974999999999852e+00	6.364260000000000161e+01	1.220534999999999854e+03
2.299999999999999961e-02	6.330189999999999984e+00	4.911035000000000039e+00	8.162190000000001078e+01	1.224424999999999955e+03
2.400000000000000050e-02	6.402229999999999421e+00	1.760899500000000018e+01	1.003085499999999968e+02	1.228759999999999991e+03
2.500000000000000139e-02	6.458099999999999952e+00	2.767429999999999879e+01	1.136910000000000025e+02	1.232150000000000091e+03
