1.000000000000000021e-03	7.429559999999999498e-01	6.577000000000006452e-03	1.035339999999999918e+02	1.786974999999999909e+03
2.000000000000000042e-03	7.429464999999999542e-01	3.624849999999999774e-03	1.035030000000000001e+02	1.786969999999999800e+03
3.000000000000000062e-03	7.430235000000000589e-01	1.362494499999999942e-01	1.036640000000000015e+02	1.787005000000000109e+03
4.000000000000000083e-03	7.430600000000000538e-01	2.192154000000000047e-01	1.037690000000000055e+02	1.787025000000000091e+03
5.000000000000000104e-03	7.429930000000000145e-01	1.374904999999999600e-01	1.035879999999999939e+02	1.786990000000000009e+03
6.000000000000000125e-03	7.429124999999999757e-01	2.397650000000001169e-02	1.032595000000000027e+02	1.786929999999999836e+03
7.000000000000000146e-03	7.428255000000000274e-01	-1.140100000000000557e-01	1.028290000000000077e+02	1.786840000000000146e+03
8.000000000000000167e-03	7.426634999999999209e-01	-3.984949999999999326e-01	1.021280000000000001e+02	1.786704999999999927e+03
9.000000000000001055e-03	7.424169999999999936e-01	-8.473999999999999311e-01	1.010783000000000129e+02	1.786494999999999891e+03
1.000000000000000194e-02	7.420670000000000321e-01	-1.481889999999999930e+00	9.959735000000000582e+01	1.786204999999999927e+03
1.099999999999999936e-02	7.415899999999999714e-01	-2.321245000000000225e+00	9.759165000000000134e+01	1.785799999999999955e+03
1.200000000000000025e-02	7.410295000000000076e-01	-3.264645000000000241e+00	9.513935000000000741e+01	1.785289999999999964e+03
1.300000000000000114e-02	7.404859999999999776e-01	-4.096623499999999751e+00	9.252940000000000964e+01	1.784735000000000127e+03
1.400000000000000203e-02	7.400514999999999732e-01	-4.614846789999999643e+00	9.010499999999998977e+01	1.784190000000000055e+03
1.499999999999999944e-02	7.397510000000000474e-01	-4.734017999999999837e+00	8.808124999999999716e+01	1.783704999999999927e+03
1.600000000000000033e-02	7.395460000000000367e-01	-4.499495000000000466e+00	8.647389999999998622e+01	1.783284999999999854e+03
1.700000000000000122e-02	7.393669999999999964e-01	-4.037525000000000475e+00	8.513609999999999900e+01	1.782920000000000073e+03
1.800000000000000211e-02	7.391480000000000272e-01	-3.486480000000000246e+00	8.385319999999998686e+01	1.782565000000000055e+03
1.900000000000000300e-02	7.388520000000000643e-01	-2.939595999999999876e+00	8.244415000000000759e+01	1.782190000000000055e+03
2.000000000000000042e-02	7.384835000000000704e-01	-2.418004999999999960e+00	8.083070000000000732e+01	1.781779999999999973e+03
2.100000000000000130e-02	7.380759999999999543e-01	-1.881940000000000168e+00	7.904894999999999072e+01	1.781335000000000036e+03
2.200000000000000219e-02	7.376694999999999780e-01	-1.270914999999999795e+00	7.720439999999999259e+01	1.780875000000000000e+03
2.299999999999999961e-02	7.372905000000000708e-01	-5.491550000000000598e-01	7.540055000000000973e+01	1.780420000000000073e+03
2.400000000000000050e-02	7.369375000000000231e-01	2.654099999999997017e-01	7.367779999999999063e+01	1.779974999999999909e+03
2.500000000000000139e-02	7.365809999999999302e-01	1.097095000000000153e+00	7.198555000000000348e+01	1.779534999999999854e+03
2.600000000000000228e-02	7.361759999999999415e-01	1.830349999999999921e+00	7.019174999999999898e+01	1.779075000000000045e+03
2.700000000000000316e-02	7.356724999999999515e-01	2.341284999999999616e+00	6.812215000000000487e+01	1.778575000000000045e+03
2.800000000000000058e-02	7.350379999999999692e-01	2.533174999999999955e+00	6.561715000000000941e+01	1.777984999999999900e+03
2.900000000000000147e-02	7.342655000000000154e-01	2.365159999999999485e+00	6.258745000000000402e+01	1.777295000000000073e+03
3.000000000000000236e-02	7.333799999999999208e-01	1.864565000000000250e+00	5.905134999999999934e+01	1.776500000000000000e+03
3.099999999999999978e-02	7.324300000000000255e-01	1.118050000000000210e+00	5.513864999999999839e+01	1.775630000000000109e+03
3.200000000000000067e-02	7.314780000000000726e-01	2.470700000000007890e-01	5.106295000000000073e+01	1.774715000000000146e+03
3.300000000000000155e-02	7.305854999999999988e-01	-6.218500000000002359e-01	4.707589999999999719e+01	1.773804999999999836e+03
3.400000000000000244e-02	7.298020000000000618e-01	-1.381050000000000111e+00	4.342005000000000337e+01	1.772950000000000045e+03
3.500000000000000333e-02	7.291600000000000303e-01	-1.954865000000000297e+00	4.029314999999999714e+01	1.772195000000000164e+03
3.600000000000000422e-02	7.286759999999999904e-01	-2.301944999999999908e+00	3.782999999999999829e+01	1.771569999999999936e+03
3.700000000000000511e-02	7.283519999999999994e-01	-2.409034999999999815e+00	3.609969999999999857e+01	1.771095000000000027e+03
3.799999999999999906e-02	7.281824999999999548e-01	-2.280571000000000126e+00	3.511634999999999707e+01	1.770789999999999964e+03
3.899999999999999994e-02	7.281579999999999719e-01	-1.927655000000000118e+00	3.485649999999999693e+01	1.770644999999999982e+03
4.000000000000000083e-02	7.282695000000000141e-01	-1.359555499999999917e+00	3.527814999999999657e+01	1.770659999999999854e+03
4.100000000000000172e-02	7.285094999999999210e-01	-5.798200000000000021e-01	3.633520000000000039e+01	1.770820000000000164e+03
4.200000000000000261e-02	7.288725000000000342e-01	4.126749999999999030e-01	3.798479999999999990e+01	1.771125000000000000e+03
4.300000000000000350e-02	7.293529999999999180e-01	1.619055000000000133e+00	4.018720000000000425e+01	1.771565000000000055e+03
4.400000000000000439e-02	7.299440000000000373e-01	3.034564999999999735e+00	4.290044999999999931e+01	1.772125000000000000e+03
4.499999999999999833e-02	7.306330000000000879e-01	4.643869999999999720e+00	4.607335000000000491e+01	1.772795000000000073e+03
4.599999999999999922e-02	7.314045000000000130e-01	6.419019999999999726e+00	4.964109999999999445e+01	1.773565000000000055e+03
4.700000000000000011e-02	7.322385000000000144e-01	8.320462499999999650e+00	5.352375000000000682e+01	1.774420000000000073e+03
4.800000000000000100e-02	7.331130000000000146e-01	1.030059999999999931e+01	5.762924999999999898e+01	1.775329999999999927e+03
4.900000000000000189e-02	7.340050000000000185e-01	1.230883500000000019e+01	6.186015000000000441e+01	1.776285000000000082e+03
5.000000000000000278e-02	7.348940000000000472e-01	1.429647500000000093e+01	6.612095000000000766e+01	1.777259999999999991e+03
5.100000000000000366e-02	7.357635000000000147e-01	1.622151999999999816e+01	7.032695000000001073e+01	1.778235000000000127e+03
5.200000000000000455e-02	7.366010000000000613e-01	1.805124999999999957e+01	7.440990000000000748e+01	1.779200000000000045e+03
5.300000000000000544e-02	7.374005000000000143e-01	1.976370000000000005e+01	7.832259999999999422e+01	1.780134999999999991e+03
5.399999999999999939e-02	7.381590000000000096e-01	2.134730000000000061e+01	8.203974999999999795e+01	1.781039999999999964e+03
5.500000000000000028e-02	7.388790000000000635e-01	2.279975000000000307e+01	8.555689999999999884e+01	1.781900000000000091e+03
5.600000000000000117e-02	7.395650000000000279e-01	2.412599999999999767e+01	8.888724999999999454e+01	1.782720000000000027e+03
5.700000000000000205e-02	7.402235000000000342e-01	2.533634999999999948e+01	9.205719999999999459e+01	1.783505000000000109e+03
5.800000000000000294e-02	7.408635000000000081e-01	2.644449999999999790e+01	9.510280000000000200e+01	1.784269999999999982e+03
5.900000000000000383e-02	7.414935000000000276e-01	2.746580000000000155e+01	9.806385000000000218e+01	1.785005000000000109e+03
6.000000000000000472e-02	7.421204999999999607e-01	2.841554999999999964e+01	1.009795500000000033e+02	1.785734999999999900e+03
6.099999999999999867e-02	7.427520000000000788e-01	2.930770000000000053e+01	1.038850999999999942e+02	1.786454999999999927e+03
6.199999999999999956e-02	7.433914999999999829e-01	3.015334999999999965e+01	1.068084999999999951e+02	1.787174999999999955e+03
6.300000000000000044e-02	7.440415000000000223e-01	3.095964999999999989e+01	1.097660000000000053e+02	1.787905000000000200e+03
6.400000000000000133e-02	7.447015000000000162e-01	3.172939999999999827e+01	1.127620000000000005e+02	1.788639999999999873e+03
6.500000000000000222e-02	7.453680000000000305e-01	3.246065000000000111e+01	1.157890000000000015e+02	1.789380000000000109e+03
6.600000000000000311e-02	7.460345000000000448e-01	3.314724999999999966e+01	1.188245000000000005e+02	1.790125000000000000e+03
6.700000000000000400e-02	7.466945000000000388e-01	3.377944999999999709e+01	1.218400000000000034e+02	1.790865000000000009e+03
6.800000000000000488e-02	7.473395000000000454e-01	3.434559999999999746e+01	1.247969999999999970e+02	1.791590000000000146e+03
6.900000000000000577e-02	7.479590000000000405e-01	3.483299999999999841e+01	1.276535000000000082e+02	1.792295000000000073e+03
7.000000000000000666e-02	7.485454999999999748e-01	3.522925000000000040e+01	1.303684999999999832e+02	1.792974999999999909e+03
7.100000000000000755e-02	7.490900000000000336e-01	3.552344999999999686e+01	1.329024999999999750e+02	1.793615000000000009e+03
