1.000000000000000021e-03	4.123149999999999871e-01	-7.816150000000001707e-01	9.768805000000000405e+01	8.868944999999999936e+02
2.000000000000000042e-03	4.109194999999999931e-01	-9.025680000000001257e+00	8.623399999999999466e+01	8.859289999999999736e+02
3.000000000000000062e-03	4.085035000000000194e-01	-1.591101499999999902e+01	7.381465000000000032e+01	8.838170000000000073e+02
4.000000000000000083e-03	4.060340000000000060e-01	-1.964354000000000156e+01	6.608159999999999457e+01	8.812595000000000027e+02
5.000000000000000104e-03	4.040015000000000134e-01	-2.068990000000000151e+01	6.310604999999999620e+01	8.788765000000000782e+02
6.000000000000000125e-03	4.025619999999999754e-01	-2.006530000000000058e+01	6.333320000000000505e+01	8.769970000000000709e+02
7.000000000000000146e-03	4.016319999999999890e-01	-1.869610000000000127e+01	6.497669999999999391e+01	8.756765000000000327e+02
8.000000000000000167e-03	4.010350000000000303e-01	-1.707840000000000202e+01	6.682314999999999827e+01	8.748079999999999927e+02
9.000000000000001055e-03	4.006330000000000169e-01	-1.528570000000000029e+01	6.845779999999999177e+01	8.742525000000000546e+02
1.000000000000000194e-02	4.003634999999999833e-01	-1.318414999999999893e+01	7.000775000000000148e+01	8.739134999999999991e+02
1.099999999999999936e-02	4.002284999999999870e-01	-1.062843499999999963e+01	7.178069999999999595e+01	8.737554999999999836e+02
1.200000000000000025e-02	4.002614999999999923e-01	-7.559524999999999828e+00	7.402540000000000475e+01	8.737884999999999991e+02
1.300000000000000114e-02	4.004969999999999919e-01	-4.030972999999999473e+00	7.682980000000000587e+01	8.740364999999999327e+02
1.400000000000000203e-02	4.009515000000000162e-01	-1.949900000000002187e-01	8.010890000000000555e+01	8.745144999999999982e+02
1.499999999999999944e-02	4.016115000000000101e-01	3.732998999999999512e+00	8.364530000000000598e+01	8.752129999999999654e+02
1.600000000000000033e-02	4.024345000000000283e-01	7.518240000000000478e+00	8.715520000000000778e+01	8.760940000000000509e+02
1.700000000000000122e-02	4.033594999999999819e-01	1.094806499999999971e+01	9.035679999999999268e+01	8.770985000000000582e+02
1.800000000000000211e-02	4.043164999999999676e-01	1.386200000000000010e+01	9.302549999999999386e+01	8.781559999999999491e+02
1.900000000000000300e-02	4.052379999999999871e-01	1.616729999999999734e+01	9.502639999999999532e+01	8.791955000000000382e+02
2.000000000000000042e-02	4.060709999999999598e-01	1.783859999999999957e+01	9.632169999999999277e+01	8.801575000000000273e+02
2.100000000000000130e-02	4.067809999999999482e-01	1.890675000000000239e+01	9.695635000000000048e+01	8.809980000000000473e+02
2.200000000000000219e-02	4.073494999999999755e-01	1.944129999999999825e+01	9.703170000000000073e+01	8.816924999999999955e+02
2.299999999999999961e-02	4.077764999999999862e-01	1.953240000000000265e+01	9.667515000000000214e+01	8.822355000000000018e+02
2.400000000000000050e-02	4.080705000000000027e-01	1.927609999999999957e+01	9.601319999999999766e+01	8.826314999999999600e+02
2.500000000000000139e-02	4.082495000000000429e-01	1.876449999999999818e+01	9.515674999999998818e+01	8.828965000000000600e+02
2.600000000000000228e-02	4.083314999999999584e-01	1.808055000000000234e+01	9.419274999999998954e+01	8.830489999999999782e+02
2.700000000000000316e-02	4.083345000000000447e-01	1.729670000000000130e+01	9.318569999999999709e+01	8.831085000000000491e+02
2.800000000000000058e-02	4.082759999999999723e-01	1.647550000000000026e+01	9.218270000000001119e+01	8.830930000000000746e+02
2.900000000000000147e-02	4.081704999999999917e-01	1.567099999999999937e+01	9.122065000000000623e+01	8.830190000000000055e+02
3.000000000000000236e-02	4.080319999999999503e-01	1.492960000000000065e+01	9.033124999999999716e+01	8.829000000000000909e+02
3.099999999999999978e-02	4.078724999999999712e-01	1.429014999999999880e+01	8.954415000000000191e+01	8.827509999999999764e+02
3.200000000000000067e-02	4.077045000000000252e-01	1.378369999999999962e+01	8.888740000000001373e+01	8.825850000000000364e+02
3.300000000000000155e-02	4.075385000000000257e-01	1.343219999999999992e+01	8.838550000000000750e+01	8.824139999999999873e+02
3.400000000000000244e-02	4.073855000000000115e-01	1.324809999999999910e+01	8.805729999999999791e+01	8.822514999999999645e+02
3.500000000000000333e-02	4.072560000000000069e-01	1.323390000000000022e+01	8.791365000000000407e+01	8.821079999999999472e+02
3.600000000000000422e-02	4.071569999999999911e-01	1.338230000000000075e+01	8.795570000000000732e+01	8.819945000000000164e+02
3.700000000000000511e-02	4.070945000000000258e-01	1.367794999999999916e+01	8.817534999999999457e+01	8.819189999999999827e+02
3.799999999999999906e-02	4.070730000000000182e-01	1.409885000000000055e+01	8.855609999999998649e+01	8.818879999999999200e+02
3.899999999999999994e-02	4.070939999999999559e-01	1.461884999999999835e+01	8.907510000000000616e+01	8.819035000000000082e+02
4.000000000000000083e-02	4.071565000000000323e-01	1.520955000000000013e+01	8.970599999999998886e+01	8.819690000000000509e+02
4.100000000000000172e-02	4.072584999999999678e-01	1.584264999999999901e+01	9.042119999999999891e+01	8.820810000000000173e+02
4.200000000000000261e-02	4.073970000000000091e-01	1.649130000000000251e+01	9.119380000000001019e+01	8.822380000000000564e+02
4.300000000000000350e-02	4.075670000000000126e-01	1.713135000000000119e+01	9.199909999999999854e+01	8.824359999999999218e+02
4.400000000000000439e-02	4.077644999999999742e-01	1.774194999999999922e+01	9.281530000000000769e+01	8.826694999999999709e+02
4.499999999999999833e-02	4.079834999999999989e-01	1.830570000000000164e+01	9.362385000000000446e+01	8.829334999999999809e+02
4.599999999999999922e-02	4.082200000000000273e-01	1.880879999999999797e+01	9.440925000000000011e+01	8.832224999999999682e+02
4.700000000000000011e-02	4.084679999999999978e-01	1.924089999999999989e+01	9.515899999999999181e+01	8.835304999999999609e+02
4.800000000000000100e-02	4.087244999999999906e-01	1.959489999999999910e+01	9.586285000000000878e+01	8.838520000000000891e+02
4.900000000000000189e-02	4.089840000000000142e-01	1.986649999999999849e+01	9.651329999999998677e+01	8.841820000000000164e+02
5.000000000000000278e-02	4.092424999999999535e-01	2.005429999999999779e+01	9.710470000000000823e+01	8.845144999999999982e+02
5.100000000000000366e-02	4.094974999999999588e-01	2.015930000000000177e+01	9.763425000000000864e+01	8.848465000000001055e+02
5.200000000000000455e-02	4.097454999999999847e-01	2.018480000000000274e+01	9.810065000000000168e+01	8.851720000000000255e+02
5.300000000000000544e-02	4.099840000000000151e-01	2.013615000000000066e+01	9.850384999999999991e+01	8.854890000000000327e+02
5.399999999999999939e-02	4.102105000000000334e-01	2.001989999999999981e+01	9.884784999999999400e+01	8.857930000000000064e+02
5.500000000000000028e-02	4.104240000000000110e-01	1.984434999999999860e+01	9.913550000000000750e+01	8.860830000000000837e+02
5.600000000000000117e-02	4.106239999999999890e-01	1.961824999999999974e+01	9.937309999999999377e+01	8.863564999999999827e+02
5.700000000000000205e-02	4.108094999999999941e-01	1.935109999999999886e+01	9.956655000000000655e+01	8.866135000000000446e+02
5.800000000000000294e-02	4.109804999999999708e-01	1.905250000000000199e+01	9.972284999999999400e+01	8.868524999999999636e+02
5.900000000000000383e-02	4.111380000000000035e-01	1.873194999999999766e+01	9.985005000000001019e+01	8.870740000000000691e+02
6.000000000000000472e-02	4.112824999999999953e-01	1.839860000000000184e+01	9.995494999999999663e+01	8.872785000000000082e+02
6.099999999999999867e-02	4.114145000000000163e-01	1.806129999999999924e+01	1.000459500000000048e+02	8.874670000000000982e+02
6.199999999999999956e-02	4.115370000000000417e-01	1.772794999999999987e+01	1.001302499999999895e+02	8.876420000000000528e+02
