1.000000000000000021e-03	8.099770000000000580e-02	3.353859999999999619e-01	9.045750000000001023e+01	1.288380000000000109e+03
2.000000000000000042e-03	8.100399999999999268e-02	1.780819500000000000e+00	8.791219999999999857e+01	1.288485000000000127e+03
3.000000000000000062e-03	8.097384999999999999e-02	3.517005000000000159e+00	8.520955000000000723e+01	1.287985000000000127e+03
4.000000000000000083e-03	8.091275000000000550e-02	5.384133000000000280e+00	8.229014999999999702e+01	1.286980000000000018e+03
5.000000000000000104e-03	8.082919999999998995e-02	7.343805000000000582e+00	7.944025000000000603e+01	1.285634999999999991e+03
6.000000000000000125e-03	8.073179999999999246e-02	9.362140000000000128e+00	7.688094999999999857e+01	1.284069999999999936e+03
7.000000000000000146e-03	8.062735000000000041e-02	1.138639999999999830e+01	7.469810000000001082e+01	1.282404999999999973e+03
8.000000000000000167e-03	8.052054999999999629e-02	1.335571000000000019e+01	7.286730000000000018e+01	1.280715000000000146e+03
9.000000000000001055e-03	8.041429999999999412e-02	1.522020999999999979e+01	7.131530000000000769e+01	1.279055000000000064e+03
1.000000000000000194e-02	8.031045000000000544e-02	1.695230000000000103e+01	6.997325000000000728e+01	1.277444999999999936e+03
1.099999999999999936e-02	8.021055000000000546e-02	1.854534999999999911e+01	6.879999999999999716e+01	1.275904999999999973e+03
1.200000000000000025e-02	8.011574999999999946e-02	2.000334999999999752e+01	6.777629999999999200e+01	1.274454999999999927e+03
1.300000000000000114e-02	8.002700000000000091e-02	2.133105000000000118e+01	6.688705000000000211e+01	1.273110000000000127e+03
1.400000000000000203e-02	7.994455000000000311e-02	2.253094999999999715e+01	6.611115000000000919e+01	1.271865000000000009e+03
1.499999999999999944e-02	7.986835000000000462e-02	2.360500000000000043e+01	6.542419999999999902e+01	1.270730000000000018e+03
1.600000000000000033e-02	7.979819999999999969e-02	2.455695000000000050e+01	6.480469999999999686e+01	1.269690000000000055e+03
1.700000000000000122e-02	7.973374999999999213e-02	2.539294999999999902e+01	6.423785000000000878e+01	1.268734999999999900e+03
1.800000000000000211e-02	7.967469999999998720e-02	2.612069999999999936e+01	6.371490000000000009e+01	1.267875000000000000e+03
1.900000000000000300e-02	7.962054999999999827e-02	2.674994999999999834e+01	6.323250000000000171e+01	1.267085000000000036e+03
2.000000000000000042e-02	7.957105000000000428e-02	2.729289999999999949e+01	6.279370000000000118e+01	1.266375000000000000e+03
2.100000000000000130e-02	7.952610000000000234e-02	2.776545000000000130e+01	6.240959999999999752e+01	1.265730000000000018e+03
2.200000000000000219e-02	7.948574999999999391e-02	2.818694999999999951e+01	6.210025000000000261e+01	1.265159999999999854e+03
2.299999999999999961e-02	7.945030000000000148e-02	2.857845000000000013e+01	6.189195000000000135e+01	1.264659999999999854e+03
2.400000000000000050e-02	7.942040000000000211e-02	2.895980000000000132e+01	6.181195000000000306e+01	1.264244999999999891e+03
2.500000000000000139e-02	7.939650000000000873e-02	2.934660000000000224e+01	6.188139999999999930e+01	1.263914999999999964e+03
2.600000000000000228e-02	7.937925000000001230e-02	2.974775000000000347e+01	6.210940000000000083e+01	1.263680000000000064e+03
2.700000000000000316e-02	7.936884999999999080e-02	3.016414999999999935e+01	6.248919999999999675e+01	1.263549999999999955e+03
2.800000000000000058e-02	7.936514999999999542e-02	3.058905000000000030e+01	6.299810000000000088e+01	1.263514999999999873e+03
2.900000000000000147e-02	7.936769999999999936e-02	3.100985000000000014e+01	6.359995000000000687e+01	1.263565000000000055e+03
3.000000000000000236e-02	7.937564999999999205e-02	3.141029999999999944e+01	6.425020000000000664e+01	1.263699999999999818e+03
3.099999999999999978e-02	7.938794999999999880e-02	3.177315000000000111e+01	6.490245000000000175e+01	1.263889999999999873e+03
3.200000000000000067e-02	7.940320000000000711e-02	3.208299999999999841e+01	6.551404999999999745e+01	1.264135000000000218e+03
3.300000000000000155e-02	7.942019999999999635e-02	3.232789999999999964e+01	6.605115000000000691e+01	1.264394999999999982e+03
3.400000000000000244e-02	7.943759999999999710e-02	3.250075000000000358e+01	6.649150000000000205e+01	1.264664999999999964e+03
3.500000000000000333e-02	7.945450000000001123e-02	3.259949999999999903e+01	6.682580000000000098e+01	1.264929999999999836e+03
3.600000000000000422e-02	7.947005000000000041e-02	3.262680000000000291e+01	6.705660000000000309e+01	1.265179999999999836e+03
3.700000000000000511e-02	7.948394999999999766e-02	3.258890000000000242e+01	6.719610000000000127e+01	1.265400000000000091e+03
3.799999999999999906e-02	7.949590000000000822e-02	3.249434999999999718e+01	6.726269999999999527e+01	1.265589999999999918e+03
3.899999999999999994e-02	7.950604999999999478e-02	3.235280000000000200e+01	6.727764999999999418e+01	1.265759999999999991e+03
4.000000000000000083e-02	7.951450000000000184e-02	3.217365000000000208e+01	6.726165000000000305e+01	1.265894999999999982e+03
4.100000000000000172e-02	7.952159999999999784e-02	3.196495000000000175e+01	6.723224999999999341e+01	1.266019999999999982e+03
4.200000000000000261e-02	7.952770000000000672e-02	3.173320000000000007e+01	6.720234999999999559e+01	1.266125000000000000e+03
4.300000000000000350e-02	7.953314999999999690e-02	3.148280000000000101e+01	6.717969999999999686e+01	1.266214999999999918e+03
4.400000000000000439e-02	7.953804999999999903e-02	3.121670000000000300e+01	6.716700000000000159e+01	1.266299999999999955e+03
4.499999999999999833e-02	7.954269999999999397e-02	3.093639999999999901e+01	6.716335000000000832e+01	1.266375000000000000e+03
4.599999999999999922e-02	7.954705000000000803e-02	3.064274999999999949e+01	6.716505000000000791e+01	1.266454999999999927e+03
4.700000000000000011e-02	7.955115000000000103e-02	3.033634999999999948e+01	6.716794999999999050e+01	1.266525000000000091e+03
4.800000000000000100e-02	7.955500000000000071e-02	3.001849999999999952e+01	6.716835000000000377e+01	1.266595000000000027e+03
4.900000000000000189e-02	7.955855000000000565e-02	2.969109999999999872e+01	6.716440000000000055e+01	1.266650000000000091e+03
5.000000000000000278e-02	7.956175000000000053e-02	2.935719999999999885e+01	6.715694999999999482e+01	1.266704999999999927e+03
5.100000000000000366e-02	7.956465000000000065e-02	2.902084999999999937e+01	6.714924999999999500e+01	1.266759999999999991e+03
5.200000000000000455e-02	7.956740000000001034e-02	2.868710000000000093e+01	6.714740000000000464e+01	1.266804999999999836e+03
5.300000000000000544e-02	7.957000000000000184e-02	2.836135000000000161e+01	6.715905000000000769e+01	1.266849999999999909e+03
5.399999999999999939e-02	7.957290000000000196e-02	2.804919999999999902e+01	6.719275000000000375e+01	1.266900000000000091e+03
5.500000000000000028e-02	7.957609999999999684e-02	2.775590000000000046e+01	6.725685000000000002e+01	1.266954999999999927e+03
5.600000000000000117e-02	7.957995000000001040e-02	2.748574999999999946e+01	6.735829999999999984e+01	1.267014999999999873e+03
5.700000000000000205e-02	7.958475000000000965e-02	2.724174999999999969e+01	6.750169999999999959e+01	1.267089999999999918e+03
5.800000000000000294e-02	7.959064999999999890e-02	2.702519999999999811e+01	6.768860000000000809e+01	1.267180000000000064e+03
5.900000000000000383e-02	7.959774999999999490e-02	2.683585000000000065e+01	6.791705000000000325e+01	1.267284999999999854e+03
6.000000000000000472e-02	7.960620000000000196e-02	2.667129999999999868e+01	6.818170000000000641e+01	1.267409999999999854e+03
6.099999999999999867e-02	7.961589999999998946e-02	2.652779999999999916e+01	6.847380000000001132e+01	1.267549999999999955e+03
6.199999999999999956e-02	7.962664999999999327e-02	2.639979999999999905e+01	6.878199999999999648e+01	1.267710000000000036e+03
6.300000000000000044e-02	7.963829999999999520e-02	2.628115000000000023e+01	6.909309999999999263e+01	1.267880000000000109e+03
6.400000000000000133e-02	7.965049999999999908e-02	2.616465000000000174e+01	6.939275000000000659e+01	1.268059999999999945e+03
6.500000000000000222e-02	7.966290000000000870e-02	2.604299999999999926e+01	6.966684999999999661e+01	1.268244999999999891e+03
6.600000000000000311e-02	7.967509999999999870e-02	2.590925000000000011e+01	6.990194999999999936e+01	1.268420000000000073e+03
6.700000000000000400e-02	7.968654999999999489e-02	2.575685000000000002e+01	7.008644999999999925e+01	1.268590000000000146e+03
6.800000000000000488e-02	7.969690000000000107e-02	2.558044999999999902e+01	7.021099999999999852e+01	1.268740000000000009e+03
6.900000000000000577e-02	7.970574999999999188e-02	2.537584999999999980e+01	7.026930000000000121e+01	1.268869999999999891e+03
7.000000000000000666e-02	7.971280000000000032e-02	2.514029999999999987e+01	7.025809999999999889e+01	1.268969999999999800e+03
7.100000000000000755e-02	7.971775000000000388e-02	2.487265000000000015e+01	7.017730000000000246e+01	1.269050000000000182e+03
7.200000000000000844e-02	7.972044999999999826e-02	2.457349999999999923e+01	7.003034999999999854e+01	1.269085000000000036e+03
7.300000000000000933e-02	7.972080000000000832e-02	2.424504999999999910e+01	6.982370000000000232e+01	1.269090000000000146e+03
7.399999999999999634e-02	7.971880000000000632e-02	2.389115000000000322e+01	6.956680000000000064e+01	1.269065000000000055e+03
7.499999999999999722e-02	7.971464999999999801e-02	2.351745000000000019e+01	6.927160000000000650e+01	1.269009999999999991e+03
7.599999999999999811e-02	7.970854999999998913e-02	2.313090000000000046e+01	6.895269999999999300e+01	1.268920000000000073e+03
7.699999999999999900e-02	7.970075000000000076e-02	2.273999999999999844e+01	6.862645000000000550e+01	1.268804999999999836e+03
7.799999999999999989e-02	7.969185000000000851e-02	2.235450000000000159e+01	6.831119999999999948e+01	1.268674999999999955e+03
7.900000000000000078e-02	7.968215000000000714e-02	2.198525000000000063e+01	6.802644999999999698e+01	1.268535000000000082e+03
8.000000000000000167e-02	7.967230000000000145e-02	2.164405000000000001e+01	6.779294999999999050e+01	1.268394999999999982e+03
8.100000000000000255e-02	7.966304999999999914e-02	2.134360000000000213e+01	6.763219999999999743e+01	1.268259999999999991e+03
8.200000000000000344e-02	7.965505000000000502e-02	2.109704999999999941e+01	6.756605000000000416e+01	1.268139999999999873e+03
8.300000000000000433e-02	7.964904999999999902e-02	2.091799999999999926e+01	6.761664999999999281e+01	1.268059999999999945e+03
8.400000000000000522e-02	7.964594999999999314e-02	2.082019999999999982e+01	6.780559999999999832e+01	1.268009999999999991e+03
8.500000000000000611e-02	7.964645000000000752e-02	2.081714999999999804e+01	6.815424999999999045e+01	1.268019999999999982e+03
8.600000000000000699e-02	7.965150000000000008e-02	2.092215000000000202e+01	6.868260000000000787e+01	1.268094999999999800e+03
8.700000000000000788e-02	7.966185000000000627e-02	2.114764999999999873e+01	6.940944999999999254e+01	1.268244999999999891e+03
8.800000000000000877e-02	7.967834999999999501e-02	2.150544999999999973e+01	7.035194999999998799e+01	1.268490000000000009e+03
8.899999999999999578e-02	7.970185000000000464e-02	2.200580000000000069e+01	7.152494999999998981e+01	1.268835000000000036e+03
8.999999999999999667e-02	7.973310000000000120e-02	2.265780000000000172e+01	7.294065000000000509e+01	1.269289999999999964e+03
9.099999999999999756e-02	7.977270000000000194e-02	2.346869999999999834e+01	7.460875000000000057e+01	1.269875000000000000e+03
9.199999999999999845e-02	7.982124999999999637e-02	2.444384999999999764e+01	7.653555000000000064e+01	1.270585000000000036e+03
9.299999999999999933e-02	7.987930000000000030e-02	2.558644999999999925e+01	7.872390000000000043e+01	1.271440000000000055e+03
9.400000000000000022e-02	7.994724999999999748e-02	2.689755000000000251e+01	8.117329999999999757e+01	1.272440000000000055e+03
9.500000000000000111e-02	8.002534999999999510e-02	2.837590000000000146e+01	8.387940000000000396e+01	1.273595000000000027e+03
9.600000000000000200e-02	8.011385000000000034e-02	3.001765000000000327e+01	8.683429999999999893e+01	1.274900000000000091e+03
9.700000000000000289e-02	8.021259999999999502e-02	3.181685000000000230e+01	9.002660000000000196e+01	1.276365000000000009e+03
9.800000000000000377e-02	8.032164999999999444e-02	3.376520000000000010e+01	9.344149999999999068e+01	1.277985000000000127e+03
9.900000000000000466e-02	8.044060000000000099e-02	3.585224999999999795e+01	9.706090000000000373e+01	1.279755000000000109e+03
1.000000000000000056e-01	8.056915000000000604e-02	3.806569999999999965e+01	1.008652500000000032e+02	1.281679999999999836e+03
1.010000000000000064e-01	8.070674999999999377e-02	4.039145000000000607e+01	1.048308999999999997e+02	1.283744999999999891e+03
1.020000000000000073e-01	8.085280000000000244e-02	4.281430000000000291e+01	1.089335000000000093e+02	1.285945000000000164e+03
1.030000000000000082e-01	8.100660000000001193e-02	4.531770000000000209e+01	1.131490000000000009e+02	1.288275000000000091e+03
1.040000000000000091e-01	8.116734999999999922e-02	4.788459999999999894e+01	1.174509999999999934e+02	1.290710000000000036e+03
1.050000000000000100e-01	8.133414999999999395e-02	5.049760000000000559e+01	1.218134999999999906e+02	1.293255000000000109e+03
1.059999999999999970e-01	8.150609999999999800e-02	5.313915000000000077e+01	1.262124999999999915e+02	1.295889999999999873e+03
1.069999999999999979e-01	8.168229999999999935e-02	5.579224999999999568e+01	1.306245000000000118e+02	1.298605000000000018e+03
1.079999999999999988e-01	8.186179999999999846e-02	5.844020000000000437e+01	1.350269999999999868e+02	1.301380000000000109e+03
1.089999999999999997e-01	8.204364999999999575e-02	6.106770000000000209e+01	1.394010000000000105e+02	1.304210000000000036e+03
1.100000000000000006e-01	8.222704999999999598e-02	6.366009999999999991e+01	1.437289999999999850e+02	1.307069999999999936e+03
1.110000000000000014e-01	8.241115000000000246e-02	6.620435000000000514e+01	1.479964999999999975e+02	1.309960000000000036e+03
1.120000000000000023e-01	8.259520000000000750e-02	6.868869999999999720e+01	1.521904999999999859e+02	1.312869999999999891e+03
1.130000000000000032e-01	8.277850000000000485e-02	7.110300000000000864e+01	1.563029999999999973e+02	1.315775000000000091e+03
1.140000000000000041e-01	8.296044999999999114e-02	7.343864999999999554e+01	1.603249999999999886e+02	1.318675000000000182e+03
1.150000000000000050e-01	8.314050000000000606e-02	7.568845000000000312e+01	1.642524999999999977e+02	1.321559999999999945e+03
1.160000000000000059e-01	8.331829999999999792e-02	7.784669999999999845e+01	1.680835000000000150e+02	1.324420000000000073e+03
1.170000000000000068e-01	8.349339999999999540e-02	7.990925000000000011e+01	1.718165000000000191e+02	1.327255000000000109e+03
1.180000000000000077e-01	8.366555000000000519e-02	8.187295000000000300e+01	1.754505000000000052e+02	1.330054999999999836e+03
1.190000000000000085e-01	8.383460000000000911e-02	8.373600000000000421e+01	1.789884999999999877e+02	1.332820000000000164e+03
1.200000000000000094e-01	8.400035000000000140e-02	8.549760000000000559e+01	1.824325000000000045e+02	1.335539999999999964e+03
1.209999999999999964e-01	8.416265000000000551e-02	8.715749999999999886e+01	1.857844999999999800e+02	1.338220000000000027e+03
1.219999999999999973e-01	8.432154999999999512e-02	8.871645000000000891e+01	1.890470000000000255e+02	1.340849999999999909e+03
1.229999999999999982e-01	8.447689999999999366e-02	9.017549999999999955e+01	1.922245000000000061e+02	1.343440000000000055e+03
1.239999999999999991e-01	8.462880000000000402e-02	9.153624999999999545e+01	1.953174999999999955e+02	1.345980000000000018e+03
1.250000000000000000e-01	8.477719999999999700e-02	9.280045000000001210e+01	1.983284999999999911e+02	1.348470000000000027e+03
1.260000000000000009e-01	8.492220000000000324e-02	9.397010000000000218e+01	2.012590000000000146e+02	1.350914999999999964e+03
1.270000000000000018e-01	8.506370000000000597e-02	9.504720000000000368e+01	2.041109999999999900e+02	1.353309999999999945e+03
1.280000000000000027e-01	8.520174999999999277e-02	9.603370000000001028e+01	2.068834999999999980e+02	1.355654999999999973e+03
1.290000000000000036e-01	8.533640000000000669e-02	9.693149999999999977e+01	2.095769999999999982e+02	1.357954999999999927e+03
1.300000000000000044e-01	8.546755000000000324e-02	9.774250000000000682e+01	2.121895000000000095e+02	1.360199999999999818e+03
1.310000000000000053e-01	8.559525000000001160e-02	9.846819999999999595e+01	2.147199999999999989e+02	1.362400000000000091e+03
1.320000000000000062e-01	8.571940000000000115e-02	9.911039999999999850e+01	2.171664999999999850e+02	1.364539999999999964e+03
1.330000000000000071e-01	8.583999999999999964e-02	9.966989999999999839e+01	2.195269999999999868e+02	1.366625000000000000e+03
1.340000000000000080e-01	8.595695000000000419e-02	1.001482499999999902e+02	2.217980000000000018e+02	1.368660000000000082e+03
1.350000000000000089e-01	8.607015000000001193e-02	1.005463000000000022e+02	2.239770000000000039e+02	1.370625000000000000e+03
1.360000000000000098e-01	8.617949999999999222e-02	1.008654999999999973e+02	2.260610000000000070e+02	1.372539999999999964e+03
1.370000000000000107e-01	8.628494999999999915e-02	1.011055000000000064e+02	2.280459999999999923e+02	1.374389999999999873e+03
1.380000000000000115e-01	8.638635000000000064e-02	1.012685000000000031e+02	2.299309999999999832e+02	1.376170000000000073e+03
