1.000000000000000021e-03	3.017574999999999896e+00	1.283455000000000013e-01	9.516315000000000168e+01	4.675860000000000127e+02
2.000000000000000042e-03	3.013069999999999915e+00	-7.970399999999999707e-01	9.457900000000000773e+01	4.673474999999999682e+02
3.000000000000000062e-03	3.007204999999999906e+00	-1.431597499999999856e+00	9.384299999999998931e+01	4.670255000000000223e+02
4.000000000000000083e-03	3.002354999999999663e+00	-1.440554000000000112e+00	9.335585000000000377e+01	4.667524999999999977e+02
5.000000000000000104e-03	2.998969999999999914e+00	-9.746240000000000459e-01	9.313859999999999673e+01	4.665589999999999691e+02
6.000000000000000125e-03	2.996704999999999952e+00	-2.657019999999999937e-01	9.307855000000000700e+01	4.664275000000000091e+02
7.000000000000000146e-03	2.994984999999999786e+00	5.019700000000000273e-01	9.306274999999999409e+01	4.663284999999999627e+02
8.000000000000000167e-03	2.993215000000000181e+00	1.209268000000000010e+00	9.301614999999999611e+01	4.662280000000000086e+02
9.000000000000001055e-03	2.991035000000000110e+00	1.796876499999999988e+00	9.290815000000000623e+01	4.661064999999999827e+02
1.000000000000000194e-02	2.988375000000000004e+00	2.251135000000000108e+00	9.274750000000000227e+01	4.659590000000000032e+02
1.099999999999999936e-02	2.985439999999999650e+00	2.580950000000000077e+00	9.256739999999999213e+01	4.657975000000000136e+02
1.200000000000000025e-02	2.982565000000000133e+00	2.792380000000000084e+00	9.240510000000000446e+01	4.656385000000000218e+02
1.300000000000000114e-02	2.980039999999999800e+00	2.871535000000000171e+00	9.228185000000000571e+01	4.655000000000000000e+02
1.400000000000000203e-02	2.977994999999999948e+00	2.783814999999999706e+00	9.219294999999999618e+01	4.653885000000000218e+02
1.499999999999999944e-02	2.976325000000000109e+00	2.489354999999999762e+00	9.211070000000000846e+01	4.652989999999999782e+02
1.600000000000000033e-02	2.974795000000000300e+00	1.966499999999999915e+00	9.199779999999999802e+01	4.652179999999999609e+02
1.700000000000000122e-02	2.973114999999999952e+00	1.231862000000000013e+00	9.182425000000000637e+01	4.651285000000000309e+02
1.800000000000000211e-02	2.971090000000000231e+00	3.481954999999999356e-01	9.157994999999999663e+01	4.650204999999999700e+02
1.900000000000000300e-02	2.968690000000000051e+00	-5.826149999999998830e-01	9.127875000000000227e+01	4.648909999999999627e+02
2.000000000000000042e-02	2.966054999999999886e+00	-1.438638500000000153e+00	9.095289999999999964e+01	4.647475000000000023e+02
2.100000000000000130e-02	2.963424999999999976e+00	-2.102640000000000065e+00	9.064170000000000016e+01	4.646025000000000205e+02
2.200000000000000219e-02	2.961065000000000058e+00	-2.484914999999999985e+00	9.037819999999999254e+01	4.644705000000000155e+02
2.299999999999999961e-02	2.959130000000000038e+00	-2.537700000000000067e+00	9.017875000000000796e+01	4.643600000000000136e+02
2.400000000000000050e-02	2.957614999999999661e+00	-2.257744999999999891e+00	9.003889999999999816e+01	4.642719999999999914e+02
2.500000000000000139e-02	2.956380000000000230e+00	-1.677845000000000031e+00	8.993649999999999523e+01	4.641989999999999554e+02
2.600000000000000228e-02	2.955160000000000231e+00	-8.513180000000000192e-01	8.983955000000000268e+01	4.641270000000000095e+02
2.700000000000000316e-02	2.953669999999999796e+00	1.646750000000000158e-01	8.971680000000000632e+01	4.640394999999999754e+02
2.800000000000000058e-02	2.951665000000000205e+00	1.322196499999999997e+00	8.954564999999999486e+01	4.639244999999999663e+02
2.900000000000000147e-02	2.949015000000000164e+00	2.589059999999999917e+00	8.931759999999999877e+01	4.637749999999999773e+02
3.000000000000000236e-02	2.945714999999999861e+00	3.948489999999999611e+00	8.903745000000000687e+01	4.635885000000000105e+02
3.099999999999999978e-02	2.941864999999999952e+00	5.393615000000000492e+00	8.872024999999999295e+01	4.633725000000000023e+02
3.200000000000000067e-02	2.937624999999999709e+00	6.919354999999999478e+00	8.838454999999999018e+01	4.631354999999999791e+02
3.300000000000000155e-02	2.933174999999999866e+00	8.514715000000000700e+00	8.804664999999999964e+01	4.628865000000000123e+02
3.400000000000000244e-02	2.928634999999999877e+00	1.015756500000000173e+01	8.771609999999999729e+01	4.626335000000000264e+02
3.500000000000000333e-02	2.924070000000000391e+00	1.181315000000000026e+01	8.739355000000000473e+01	4.623795000000000073e+02
3.600000000000000422e-02	2.919450000000000323e+00	1.343599999999999994e+01	8.707184999999999775e+01	4.621225000000000023e+02
3.700000000000000511e-02	2.914699999999999847e+00	1.497480000000000189e+01	8.673834999999999695e+01	4.618595000000000255e+02
3.799999999999999906e-02	2.909699999999999953e+00	1.637784999999999869e+01	8.637890000000000157e+01	4.615824999999999818e+02
3.899999999999999994e-02	2.904334999999999667e+00	1.759924999999999784e+01	8.598154999999999859e+01	4.612865000000000464e+02
4.000000000000000083e-02	2.898525000000000240e+00	1.860304999999999964e+01	8.553900000000000148e+01	4.609669999999999845e+02
4.100000000000000172e-02	2.892240000000000144e+00	1.936659999999999826e+01	8.505025000000000546e+01	4.606225000000000023e+02
4.200000000000000261e-02	2.885514999999999830e+00	1.988159999999999883e+01	8.452080000000000837e+01	4.602529999999999859e+02
4.300000000000000350e-02	2.878449999999999953e+00	2.015364999999999895e+01	8.396184999999999832e+01	4.598654999999999973e+02
4.400000000000000439e-02	2.871175000000000033e+00	2.020090000000000074e+01	8.338900000000001000e+01	4.594674999999999727e+02
4.499999999999999833e-02	2.863889999999999603e+00	2.005160000000000053e+01	8.282054999999999723e+01	4.590674999999999955e+02
4.599999999999999922e-02	2.856790000000000163e+00	1.974170000000000158e+01	8.227594999999999459e+01	4.586789999999999736e+02
