1.000000000000000021e-03	9.261559999999999238e-02	7.887999999999997791e-02	8.994480000000000075e+01	8.552629999999999200e+02
2.000000000000000042e-03	9.265779999999999850e-02	1.161917499999999936e+00	8.794055000000000177e+01	8.556394999999999982e+02
3.000000000000000062e-03	9.266554999999999931e-02	2.585433499999999718e+00	8.628294999999999959e+01	8.556990000000000691e+02
4.000000000000000083e-03	9.263894999999999769e-02	4.158620500000000497e+00	8.456974999999999909e+01	8.554650000000000318e+02
5.000000000000000104e-03	9.258084999999999232e-02	5.815623000000000431e+00	8.278280000000000882e+01	8.549694999999999254e+02
6.000000000000000125e-03	9.249575000000000158e-02	7.531805000000000305e+00	8.098580000000001178e+01	8.542549999999999955e+02
7.000000000000000146e-03	9.238874999999999171e-02	9.294350000000001444e+00	7.925130000000000052e+01	8.533654999999999973e+02
8.000000000000000167e-03	9.226504999999998735e-02	1.108986000000000161e+01	7.763579999999998904e+01	8.523440000000000509e+02
9.000000000000001055e-03	9.212909999999999155e-02	1.290090000000000003e+01	7.617185000000000628e+01	8.512290000000000418e+02
1.000000000000000194e-02	9.198475000000000401e-02	1.470676500000000075e+01	7.486979999999999791e+01	8.500519999999999072e+02
1.099999999999999936e-02	9.183510000000000284e-02	1.648636000000000124e+01	7.372384999999999877e+01	8.488389999999999418e+02
1.200000000000000025e-02	9.168265000000000442e-02	1.822102500000000092e+01	7.271939999999999316e+01	8.476100000000000136e+02
1.300000000000000114e-02	9.152920000000000500e-02	1.989596500000000034e+01	7.183899999999999864e+01	8.463810000000000855e+02
1.400000000000000203e-02	9.137634999999999508e-02	2.150070000000000192e+01	7.106565000000000509e+01	8.451639999999999873e+02
1.499999999999999944e-02	9.122555000000000247e-02	2.302864999999999895e+01	7.038470000000000937e+01	8.439700000000000273e+02
1.600000000000000033e-02	9.107769999999999755e-02	2.447630000000000194e+01	6.978419999999999845e+01	8.428064999999999145e+02
1.700000000000000122e-02	9.093370000000000619e-02	2.584210000000000207e+01	6.925400000000000489e+01	8.416784999999999854e+02
1.800000000000000211e-02	9.079424999999999302e-02	2.712575000000000358e+01	6.878560000000000230e+01	8.405924999999999727e+02
1.900000000000000300e-02	9.065974999999999728e-02	2.832759999999999678e+01	6.837115000000000009e+01	8.395509999999999309e+02
2.000000000000000042e-02	9.053060000000000274e-02	2.944834999999999781e+01	6.800305000000000177e+01	8.385555000000000518e+02
2.100000000000000130e-02	9.040694999999999981e-02	3.048910000000000053e+01	6.767445000000000732e+01	8.376069999999999709e+02
2.200000000000000219e-02	9.028885000000000383e-02	3.145154999999999745e+01	6.737905000000000655e+01	8.367060000000000173e+02
2.299999999999999961e-02	9.017635000000000234e-02	3.233774999999999977e+01	6.711180000000000234e+01	8.358514999999999873e+02
2.400000000000000050e-02	9.006930000000000491e-02	3.315050000000000097e+01	6.686860000000000070e+01	8.350425000000000182e+02
2.500000000000000139e-02	8.996769999999999767e-02	3.389305000000000234e+01	6.664685000000000059e+01	8.342780000000000200e+02
2.600000000000000228e-02	8.987135000000000262e-02	3.456904999999999717e+01	6.644480000000000075e+01	8.335570000000000164e+02
2.700000000000000316e-02	8.978025000000000588e-02	3.518245000000000289e+01	6.626175000000000637e+01	8.328785000000000309e+02
2.800000000000000058e-02	8.969430000000000458e-02	3.573749999999999716e+01	6.609765000000000157e+01	8.322409999999999854e+02
2.900000000000000147e-02	8.961330000000000684e-02	3.623864999999999981e+01	6.595320000000000960e+01	8.316435000000000173e+02
3.000000000000000236e-02	8.953730000000000022e-02	3.669050000000000011e+01	6.582975000000000421e+01	8.310860000000000127e+02
3.099999999999999978e-02	8.946619999999999573e-02	3.709789999999999566e+01	6.572899999999999920e+01	8.305670000000000073e+02
3.200000000000000067e-02	8.940000000000000724e-02	3.746580000000000155e+01	6.565319999999999823e+01	8.300860000000000127e+02
3.300000000000000155e-02	8.933869999999999312e-02	3.779905000000000115e+01	6.560464999999999236e+01	8.296434999999999036e+02
3.400000000000000244e-02	8.928239999999999787e-02	3.810240000000000293e+01	6.558584999999999354e+01	8.292394999999999072e+02
3.500000000000000333e-02	8.923110000000000763e-02	3.838025000000000375e+01	6.559890000000000043e+01	8.288734999999999218e+02
3.600000000000000422e-02	8.918489999999999751e-02	3.863665000000000305e+01	6.564574999999999250e+01	8.285454999999999472e+02
3.700000000000000511e-02	8.914384999999999670e-02	3.887505000000000166e+01	6.572759999999999536e+01	8.282570000000000618e+02
3.799999999999999906e-02	8.910799999999999277e-02	3.909825000000000017e+01	6.584475000000000477e+01	8.280074999999999363e+02
3.899999999999999994e-02	8.907734999999999959e-02	3.930834999999999724e+01	6.599674999999999159e+01	8.277970000000000255e+02
4.000000000000000083e-02	8.905194999999999084e-02	3.950669999999999504e+01	6.618229999999999791e+01	8.276245000000000118e+02
4.100000000000000172e-02	8.903160000000000240e-02	3.969409999999999883e+01	6.639910000000000423e+01	8.274900000000000091e+02
4.200000000000000261e-02	8.901634999999999409e-02	3.987054999999999438e+01	6.664414999999999623e+01	8.273930000000000291e+02
4.300000000000000350e-02	8.900600000000000178e-02	4.003575000000000017e+01	6.691370000000000573e+01	8.273319999999999936e+02
4.400000000000000439e-02	8.900025000000000297e-02	4.018864999999999554e+01	6.720365000000001032e+01	8.273050000000000637e+02
4.499999999999999833e-02	8.899889999999999191e-02	4.032829999999999870e+01	6.750955000000000439e+01	8.273099999999999454e+02
4.599999999999999922e-02	8.900169999999998915e-02	4.045324999999999704e+01	6.782699999999999818e+01	8.273454999999999018e+02
4.700000000000000011e-02	8.900824999999999709e-02	4.056224999999999881e+01	6.815149999999999864e+01	8.274089999999999918e+02
4.800000000000000100e-02	8.901824999999999322e-02	4.065390000000000015e+01	6.847909999999998831e+01	8.274969999999999573e+02
4.900000000000000189e-02	8.903135000000000909e-02	4.072700000000000387e+01	6.880615000000000236e+01	8.276079999999999472e+02
5.000000000000000278e-02	8.904714999999999159e-02	4.078079999999999927e+01	6.912944999999999141e+01	8.277390000000000327e+02
5.100000000000000366e-02	8.906535000000000146e-02	4.081450000000000244e+01	6.944650000000000034e+01	8.278875000000000455e+02
5.200000000000000455e-02	8.908554999999999946e-02	4.082770000000000010e+01	6.975540000000000873e+01	8.280509999999999309e+02
5.300000000000000544e-02	8.910750000000000615e-02	4.082025000000000148e+01	7.005490000000000350e+01	8.282269999999999754e+02
5.399999999999999939e-02	8.913089999999999902e-02	4.079234999999999900e+01	7.034424999999998818e+01	8.284144999999999754e+02
5.500000000000000028e-02	8.915549999999999864e-02	4.074439999999999884e+01	7.062314999999999543e+01	8.286100000000000136e+02
5.600000000000000117e-02	8.918115000000000070e-02	4.067695000000000505e+01	7.089189999999999259e+01	8.288129999999999882e+02
5.700000000000000205e-02	8.920754999999999657e-02	4.059074999999999989e+01	7.115084999999999127e+01	8.290219999999999345e+02
5.800000000000000294e-02	8.923459999999999726e-02	4.048664999999999736e+01	7.140085000000000548e+01	8.292355000000000018e+02
5.900000000000000383e-02	8.926214999999999844e-02	4.036554999999999893e+01	7.164265000000000327e+01	8.294524999999999864e+02
6.000000000000000472e-02	8.929010000000001113e-02	4.022844999999999516e+01	7.187720000000000198e+01	8.296730000000000018e+02
6.099999999999999867e-02	8.931835000000000468e-02	4.007625000000000171e+01	7.210534999999998718e+01	8.298944999999999936e+02
6.199999999999999956e-02	8.934685000000000543e-02	3.990984999999999872e+01	7.232789999999999964e+01	8.301185000000000400e+02
6.300000000000000044e-02	8.937554999999999805e-02	3.973014999999999475e+01	7.254560000000000741e+01	8.303430000000000746e+02
6.400000000000000133e-02	8.940434999999999355e-02	3.953799999999999670e+01	7.275899999999998613e+01	8.305689999999999600e+02
6.500000000000000222e-02	8.943324999999999192e-02	3.933410000000000650e+01	7.296860000000000923e+01	8.307949999999999591e+02
6.600000000000000311e-02	8.946219999999999173e-02	3.911925000000000097e+01	7.317464999999999975e+01	8.310215000000000600e+02
