1.000000000000000021e-03	4.571184999999999832e-01	-3.697950000000000959e-01	1.031829999999999927e+02	7.250525000000000091e+02
2.000000000000000042e-03	4.561479999999999979e-01	-6.845449999999999591e+00	9.576484999999999559e+01	7.245154999999999745e+02
3.000000000000000062e-03	4.539119999999999822e-01	-1.295939500000000066e+01	8.672594999999999743e+01	7.232105000000000246e+02
4.000000000000000083e-03	4.513420000000000210e-01	-1.694295999999999935e+01	8.029904999999999404e+01	7.214940000000000282e+02
5.000000000000000104e-03	4.489545000000000341e-01	-1.880235000000000056e+01	7.697499999999999432e+01	7.197235000000000582e+02
6.000000000000000125e-03	4.470125000000000348e-01	-1.904054999999999964e+01	7.611374999999999602e+01	7.181490000000000009e+02
7.000000000000000146e-03	4.455804999999999905e-01	-1.827175000000000082e+01	7.675319999999999254e+01	7.168869999999999436e+02
8.000000000000000167e-03	4.445824999999999916e-01	-1.700359999999999872e+01	7.801089999999999236e+01	7.159449999999999363e+02
9.000000000000001055e-03	4.438910000000000355e-01	-1.552325000000000088e+01	7.931735000000000468e+01	7.152694999999999936e+02
1.000000000000000194e-02	4.433940000000000103e-01	-1.391000000000000014e+01	8.045869999999999322e+01	7.147880000000000109e+02
1.099999999999999936e-02	4.430250000000000021e-01	-1.212514999999999965e+01	8.147039999999999793e+01	7.144455000000000382e+02
1.200000000000000025e-02	4.427615000000000300e-01	-1.010221999999999909e+01	8.249299999999999500e+01	7.142084999999999582e+02
1.300000000000000114e-02	4.426110000000000322e-01	-7.799344999999999750e+00	8.366644999999999754e+01	7.140689999999999600e+02
1.400000000000000203e-02	4.425935000000000286e-01	-5.219064999999999621e+00	8.507765000000000555e+01	7.140320000000000391e+02
1.499999999999999944e-02	4.427300000000000124e-01	-2.408751500000000156e+00	8.674469999999999459e+01	7.141085000000000491e+02
1.600000000000000033e-02	4.430284999999999918e-01	5.484000000000001096e-01	8.862344999999999118e+01	7.143044999999999618e+02
1.700000000000000122e-02	4.434865000000000057e-01	3.546725499999999975e+00	9.062409999999999854e+01	7.146185000000000400e+02
1.800000000000000211e-02	4.440824999999999911e-01	6.472934999999999661e+00	9.263275000000000148e+01	7.150370000000000346e+02
1.900000000000000300e-02	4.447845000000000271e-01	9.220214999999999606e+00	9.453260000000000218e+01	7.155395000000000891e+02
2.000000000000000042e-02	4.455520000000000036e-01	1.169951999999999970e+01	9.622145000000000437e+01	7.160985000000000582e+02
2.100000000000000130e-02	4.463409999999999878e-01	1.384720000000000084e+01	9.762494999999999834e+01	7.166839999999999691e+02
2.200000000000000219e-02	4.471119999999999539e-01	1.562785000000000046e+01	9.870099999999999341e+01	7.172660000000000764e+02
2.299999999999999961e-02	4.478309999999999791e-01	1.703325000000000244e+01	9.944124999999999659e+01	7.178189999999999600e+02
2.400000000000000050e-02	4.484730000000000105e-01	1.807835000000000036e+01	9.986455000000000837e+01	7.183234999999999673e+02
2.500000000000000139e-02	4.490239999999999787e-01	1.879495000000000005e+01	1.000096499999999935e+02	7.187670000000000528e+02
2.600000000000000228e-02	4.494765000000000565e-01	1.922540000000000049e+01	9.992670000000001096e+01	7.191404999999999745e+02
2.700000000000000316e-02	4.498329999999999829e-01	1.941669999999999874e+01	9.966630000000000678e+01	7.194449999999999363e+02
2.800000000000000058e-02	4.500990000000000268e-01	1.941604999999999848e+01	9.927790000000000248e+01	7.196820000000000164e+02
2.900000000000000147e-02	4.502829999999999888e-01	1.926769999999999783e+01	9.880154999999999177e+01	7.198564999999999827e+02
3.000000000000000236e-02	4.503960000000000186e-01	1.901149999999999807e+01	9.827044999999999675e+01	7.199755000000000109e+02
3.099999999999999978e-02	4.504464999999999719e-01	1.868250000000000099e+01	9.770855000000000246e+01	7.200450000000000728e+02
3.200000000000000067e-02	4.504455000000000542e-01	1.831105000000000160e+01	9.713460000000000605e+01	7.200715000000000146e+02
3.300000000000000155e-02	4.503999999999999670e-01	1.792360000000000042e+01	9.656399999999999295e+01	7.200615000000000236e+02
3.400000000000000244e-02	4.503185000000000104e-01	1.754319999999999879e+01	9.600939999999999941e+01	7.200199999999999818e+02
3.500000000000000333e-02	4.502074999999999827e-01	1.719000000000000128e+01	9.548339999999998895e+01	7.199519999999999982e+02
3.600000000000000422e-02	4.500739999999999741e-01	1.688165000000000049e+01	9.499875000000000114e+01	7.198624999999999545e+02
3.700000000000000511e-02	4.499245000000000050e-01	1.663315000000000055e+01	9.456829999999999359e+01	7.197580000000000382e+02
3.799999999999999906e-02	4.497664999999999580e-01	1.645640000000000214e+01	9.420465000000000089e+01	7.196435000000000173e+02
3.899999999999999994e-02	4.496069999999999789e-01	1.636054999999999993e+01	9.391900000000001114e+01	7.195244999999999891e+02
4.000000000000000083e-02	4.494529999999999914e-01	1.635095000000000098e+01	9.372059999999999036e+01	7.194069999999999254e+02
4.100000000000000172e-02	4.493119999999999892e-01	1.642964999999999876e+01	9.361560000000000059e+01	7.192964999999999236e+02
4.200000000000000261e-02	4.491900000000000337e-01	1.659499999999999886e+01	9.360699999999999932e+01	7.191994999999999436e+02
4.300000000000000350e-02	4.490925000000000056e-01	1.684210000000000207e+01	9.369419999999999504e+01	7.191200000000000045e+02
4.400000000000000439e-02	4.490244999999999931e-01	1.716315000000000168e+01	9.387330000000000041e+01	7.190625000000000000e+02
4.499999999999999833e-02	4.489879999999999982e-01	1.754800000000000182e+01	9.413745000000000118e+01	7.190304999999999609e+02
