1.000000000000000021e-03	3.378444999999999920e-01	4.852699999999997987e-03	1.021064999999999969e+02	8.362880000000000109e+02
2.000000000000000042e-03	3.378384999999999860e-01	2.546280000000000158e-03	1.021045000000000016e+02	8.362835000000000036e+02
3.000000000000000062e-03	3.378410000000000024e-01	1.217238500000000084e-02	1.021074999999999875e+02	8.362815000000000509e+02
4.000000000000000083e-03	3.378590000000000204e-01	3.980344999999999717e-02	1.021225000000000023e+02	8.362925000000000182e+02
5.000000000000000104e-03	3.378845000000000320e-01	6.846409999999999996e-02	1.021435000000000031e+02	8.363125000000000000e+02
6.000000000000000125e-03	3.379030000000000089e-01	7.633444999999999814e-02	1.021554999999999893e+02	8.363340000000000600e+02
7.000000000000000146e-03	3.379105000000000025e-01	6.097895000000000398e-02	1.021504999999999939e+02	8.363505000000000109e+02
8.000000000000000167e-03	3.379125000000000045e-01	3.370990000000000097e-02	1.021270000000000095e+02	8.363620000000000800e+02
9.000000000000001055e-03	3.379130000000000189e-01	5.422500000000000236e-03	1.020879999999999939e+02	8.363685000000000400e+02
1.000000000000000194e-02	3.379134999999999778e-01	-2.042149999999999521e-02	1.020349999999999966e+02	8.363714999999999691e+02
1.099999999999999936e-02	3.379099999999999882e-01	-4.777050000000000740e-02	1.019634999999999962e+02	8.363665000000000873e+02
1.200000000000000025e-02	3.378974999999999618e-01	-8.414800000000000058e-02	1.018669999999999902e+02	8.363505000000000109e+02
1.300000000000000114e-02	3.378700000000000037e-01	-1.360450000000000270e-01	1.017359999999999900e+02	8.363184999999999718e+02
1.400000000000000203e-02	3.378259999999999597e-01	-2.063679999999999959e-01	1.015645000000000095e+02	8.362670000000000528e+02
1.499999999999999944e-02	3.377624999999999655e-01	-2.947714999999999641e-01	1.013465000000000060e+02	8.361914999999999054e+02
1.600000000000000033e-02	3.376789999999999514e-01	-3.993599999999999373e-01	1.010780000000000030e+02	8.360900000000000318e+02
1.700000000000000122e-02	3.375740000000000407e-01	-5.178250000000000908e-01	1.007564999999999884e+02	8.359600000000000364e+02
1.800000000000000211e-02	3.374464999999999826e-01	-6.473700000000000010e-01	1.003803000000000054e+02	8.357985000000001037e+02
1.900000000000000300e-02	3.372964999999999991e-01	-7.838700000000000667e-01	9.994849999999999568e+01	8.356040000000000418e+02
2.000000000000000042e-02	3.371245000000000491e-01	-9.210650000000002446e-01	9.946365000000000123e+01	8.353759999999999764e+02
2.100000000000000130e-02	3.369330000000000380e-01	-1.050394999999999746e+00	9.892900000000000205e+01	8.351159999999999854e+02
2.200000000000000219e-02	3.367259999999999698e-01	-1.161490000000000133e+00	9.835249999999999204e+01	8.348250000000000455e+02
2.299999999999999961e-02	3.365065000000000417e-01	-1.243200000000000083e+00	9.774209999999999354e+01	8.345069999999999482e+02
2.400000000000000050e-02	3.362789999999999946e-01	-1.284750000000000059e+00	9.710784999999999911e+01	8.341659999999999400e+02
2.500000000000000139e-02	3.360484999999999722e-01	-1.276904999999999735e+00	9.646000000000000796e+01	8.338064999999999145e+02
2.600000000000000228e-02	3.358164999999999623e-01	-1.212734999999999896e+00	9.580799999999999272e+01	8.334325000000000045e+02
2.700000000000000316e-02	3.355865000000000098e-01	-1.088175000000000114e+00	9.515994999999999493e+01	8.330484999999999900e+02
2.800000000000000058e-02	3.353585000000000038e-01	-9.020950000000000912e-01	9.452205000000000723e+01	8.326580000000000155e+02
2.900000000000000147e-02	3.351339999999999875e-01	-6.561099999999999710e-01	9.389830000000000609e+01	8.322630000000000337e+02
3.000000000000000236e-02	3.349119999999999875e-01	-3.541650000000000631e-01	9.329070000000000107e+01	8.318664999999999736e+02
3.099999999999999978e-02	3.346900000000000430e-01	-1.935000000000020037e-03	9.269899999999999807e+01	8.314684999999999491e+02
3.200000000000000067e-02	3.344679999999999875e-01	3.938500000000000334e-01	9.212170000000000414e+01	8.310705000000000382e+02
3.300000000000000155e-02	3.342444999999999999e-01	8.260299999999998199e-01	9.155604999999999905e+01	8.306720000000000255e+02
