1.000000000000000021e-03	4.599575000000000191e-01	1.102149999999999519e-01	9.524154999999998950e+01	5.624669999999999845e+02
2.000000000000000042e-03	4.599300000000000055e-01	-3.192674999999999930e+00	9.224385000000000900e+01	5.623434999999999491e+02
3.000000000000000062e-03	4.589225000000000110e-01	-6.923384999999999678e+00	8.778389999999998849e+01	5.619320000000000164e+02
4.000000000000000083e-03	4.574709999999999610e-01	-9.922295000000000087e+00	8.403559999999998809e+01	5.613260000000000218e+02
5.000000000000000104e-03	4.558839999999999559e-01	-1.195522000000000062e+01	8.149734999999999729e+01	5.606235000000000355e+02
6.000000000000000125e-03	4.543559999999999821e-01	-1.308086499999999930e+01	8.010294999999999277e+01	5.599054999999999609e+02
7.000000000000000146e-03	4.530000000000000138e-01	-1.345919500000000113e+01	7.961119999999999663e+01	5.592295000000000300e+02
8.000000000000000167e-03	4.518665000000000043e-01	-1.328034999999999854e+01	7.973439999999999372e+01	5.586314999999999600e+02
9.000000000000001055e-03	4.509589999999999987e-01	-1.272184999999999988e+01	8.020439999999999259e+01	5.581254999999999882e+02
1.000000000000000194e-02	4.502500000000000391e-01	-1.192169999999999952e+01	8.081325000000001069e+01	5.577100000000000364e+02
1.099999999999999936e-02	4.496989999999999599e-01	-1.096891499999999908e+01	8.142949999999999022e+01	5.573759999999999764e+02
1.200000000000000025e-02	4.492685000000000151e-01	-9.908905000000000740e+00	8.199314999999999998e+01	5.571069999999999709e+02
1.300000000000000114e-02	4.489265000000000061e-01	-8.757830000000000226e+00	8.249629999999999086e+01	5.568899999999999864e+02
1.400000000000000203e-02	4.486525000000000096e-01	-7.517955000000000609e+00	8.295990000000000464e+01	5.567139999999999418e+02
1.499999999999999944e-02	4.484360000000000013e-01	-6.189160000000000217e+00	8.341434999999999889e+01	5.565705000000000382e+02
1.600000000000000033e-02	4.482725000000000182e-01	-4.775599999999999845e+00	8.388700000000000045e+01	5.564549999999999272e+02
1.700000000000000122e-02	4.481625000000000192e-01	-3.288194999999999979e+00	8.439539999999999509e+01	5.563654999999999973e+02
1.800000000000000211e-02	4.481064999999999632e-01	-1.744490000000000096e+00	8.494550000000000978e+01	5.563015000000000327e+02
1.900000000000000300e-02	4.481070000000000331e-01	-1.672545000000000281e-01	8.553300000000000125e+01	5.562640000000000100e+02
