1.000000000000000021e-03	3.401699999999999724e-01	5.626299999999997276e-03	9.468184999999999718e+01	6.488265000000000100e+02
2.000000000000000042e-03	3.401635000000000075e-01	2.897015000000000180e-03	9.468270000000001119e+01	6.488234999999999673e+02
3.000000000000000062e-03	3.401600000000000179e-01	5.926050000000000414e-03	9.468504999999998972e+01	6.488199999999999363e+02
4.000000000000000083e-03	3.401650000000000507e-01	1.668532999999999822e-02	9.468999999999999773e+01	6.488195000000000618e+02
5.000000000000000104e-03	3.401799999999999824e-01	3.255663999999999780e-02	9.469759999999999422e+01	6.488255000000000337e+02
6.000000000000000125e-03	3.401980000000000004e-01	4.515765000000000751e-02	9.470500000000001251e+01	6.488360000000000127e+02
7.000000000000000146e-03	3.402140000000000164e-01	4.711264999999999897e-02	9.470799999999999841e+01	6.488489999999999327e+02
8.000000000000000167e-03	3.402254999999999585e-01	3.714689999999999659e-02	9.470400000000000773e+01	6.488620000000000800e+02
9.000000000000001055e-03	3.402350000000000096e-01	1.944130000000000164e-02	9.469245000000000800e+01	6.488765000000000782e+02
1.000000000000000194e-02	3.402439999999999909e-01	-1.612000000000002320e-04	9.467430000000000234e+01	6.488904999999999745e+02
1.099999999999999936e-02	3.402549999999999741e-01	-1.739970000000000405e-02	9.465054999999999552e+01	6.489044999999999845e+02
1.200000000000000025e-02	3.402680000000000149e-01	-3.079760000000000136e-02	9.462139999999999418e+01	6.489184999999999945e+02
1.300000000000000114e-02	3.402804999999999858e-01	-4.124954999999999594e-02	9.458584999999999354e+01	6.489310000000000400e+02
1.400000000000000203e-02	3.402899999999999814e-01	-5.094709999999999517e-02	9.454204999999998904e+01	6.489400000000000546e+02
1.499999999999999944e-02	3.402939999999999854e-01	-6.231230000000000102e-02	9.448769999999998959e+01	6.489449999999999363e+02
1.600000000000000033e-02	3.402895000000000225e-01	-7.724400000000000710e-02	9.442015000000000668e+01	6.489435000000000855e+02
1.700000000000000122e-02	3.402745000000000353e-01	-9.675349999999996453e-02	9.433699999999998909e+01	6.489334999999999809e+02
1.800000000000000211e-02	3.402484999999999538e-01	-1.209439999999999960e-01	9.423629999999999995e+01	6.489134999999999991e+02
1.900000000000000300e-02	3.402100000000000124e-01	-1.492040000000000033e-01	9.411650000000000205e+01	6.488830000000000382e+02
2.000000000000000042e-02	3.401580000000000159e-01	-1.804610000000000380e-01	9.397650000000000148e+01	6.488400000000000318e+02
2.100000000000000130e-02	3.400934999999999930e-01	-2.133699999999999486e-01	9.381575000000000841e+01	6.487839999999999918e+02
2.200000000000000219e-02	3.400149999999999562e-01	-2.464100000000000179e-01	9.363374999999999204e+01	6.487139999999999418e+02
2.299999999999999961e-02	3.399229999999999752e-01	-2.778899999999999704e-01	9.343059999999999832e+01	6.486304999999999836e+02
2.400000000000000050e-02	3.398170000000000357e-01	-3.059049999999999825e-01	9.320664999999999623e+01	6.485309999999999491e+02
2.500000000000000139e-02	3.396974999999999856e-01	-3.283449999999998870e-01	9.296264999999999645e+01	6.484169999999999163e+02
