1.000000000000000021e-03	5.686694999999999389e-01	-1.596568499999999835e+00	1.025444999999999993e+02	6.695529999999999973e+02
2.000000000000000042e-03	5.674859999999999349e-01	-4.160350000000000215e+00	9.826635000000000275e+01	6.691320000000000618e+02
3.000000000000000062e-03	5.662289999999999823e-01	-4.901930000000000121e+00	9.708284999999999343e+01	6.686279999999999291e+02
4.000000000000000083e-03	5.652979999999999672e-01	-4.508639999999999759e+00	9.769425000000001091e+01	6.682164999999999964e+02
5.000000000000000104e-03	5.647704999999999531e-01	-3.580544999999999867e+00	9.899705000000000155e+01	6.679479999999999791e+02
6.000000000000000125e-03	5.645820000000000283e-01	-2.572910000000000252e+00	1.002338500000000039e+02	6.678110000000000355e+02
7.000000000000000146e-03	5.645964999999999456e-01	-1.758270000000000000e+00	1.009669999999999987e+02	6.677614999999999554e+02
8.000000000000000167e-03	5.646700000000000053e-01	-1.215529999999999999e+00	1.010824999999999960e+02	6.677460000000000946e+02
9.000000000000001055e-03	5.646994999999999099e-01	-8.936385000000000023e-01	1.006929999999999978e+02	6.677194999999999254e+02
1.000000000000000194e-02	5.646345000000000391e-01	-6.967124000000000095e-01	9.999575000000000102e+01	6.676539999999999964e+02
1.099999999999999936e-02	5.644624999999999782e-01	-5.398814999999999031e-01	9.917279999999999518e+01	6.675389999999999873e+02
1.200000000000000025e-02	5.641920000000000268e-01	-3.642335000000000433e-01	9.835124999999999318e+01	6.673745000000000118e+02
1.300000000000000114e-02	5.638414999999999955e-01	-1.280900000000000372e-01	9.761060000000000514e+01	6.671700000000000728e+02
1.400000000000000203e-02	5.634369999999999656e-01	2.038999999999999702e-01	9.700059999999999150e+01	6.669394999999999527e+02
1.499999999999999944e-02	5.630070000000000352e-01	6.628654999999998854e-01	9.655164999999999509e+01	6.666970000000000027e+02
1.600000000000000033e-02	5.625824999999999854e-01	1.270227999999999913e+00	9.627469999999999573e+01	6.664574999999999818e+02
1.700000000000000122e-02	5.621884999999999799e-01	2.030807999999999947e+00	9.615825000000000955e+01	6.662335000000000491e+02
1.800000000000000211e-02	5.618459999999999566e-01	2.929809999999999803e+00	9.616875000000000284e+01	6.660325000000000273e+02
1.900000000000000300e-02	5.615645000000000220e-01	3.935175000000000090e+00	9.625589999999999691e+01	6.658590000000000373e+02
2.000000000000000042e-02	5.613434999999999953e-01	5.003960000000000186e+00	9.636285000000000878e+01	6.657110000000000127e+02
2.100000000000000130e-02	5.611705000000000165e-01	6.090230000000000032e+00	9.643619999999999948e+01	6.655834999999999582e+02
2.200000000000000219e-02	5.610304999999999875e-01	7.152219999999999800e+00	9.643459999999998900e+01	6.654680000000000746e+02
2.299999999999999961e-02	5.609014999999999418e-01	8.157495000000000829e+00	9.633355000000000246e+01	6.653555000000000064e+02
2.400000000000000050e-02	5.607649999999999579e-01	9.085575000000000401e+00	9.612675000000000125e+01	6.652380000000000564e+02
2.500000000000000139e-02	5.606035000000000323e-01	9.928404999999999703e+00	9.582410000000000139e+01	6.651079999999999472e+02
2.600000000000000228e-02	5.604065000000000296e-01	1.068876000000000026e+01	9.544745000000000346e+01	6.649600000000000364e+02
2.700000000000000316e-02	5.601679999999999993e-01	1.137778499999999937e+01	9.502570000000000050e+01	6.647925000000000182e+02
2.800000000000000058e-02	5.598879999999999413e-01	1.201192999999999955e+01	9.458969999999999345e+01	6.646065000000000964e+02
2.900000000000000147e-02	5.595719999999999583e-01	1.260988000000000042e+01	9.416810000000000969e+01	6.644055000000000746e+02
3.000000000000000236e-02	5.592289999999999761e-01	1.318972499999999926e+01	9.378440000000000509e+01	6.641924999999999955e+02
3.099999999999999978e-02	5.588690000000000602e-01	1.376695499999999939e+01	9.345465000000000089e+01	6.639739999999999327e+02
3.200000000000000067e-02	5.585035000000000416e-01	1.435285000000000011e+01	9.318744999999999834e+01	6.637540000000000191e+02
3.300000000000000155e-02	5.581424999999999859e-01	1.495400000000000063e+01	9.298420000000000130e+01	6.635384999999999991e+02
3.400000000000000244e-02	5.577944999999999709e-01	1.557184999999999953e+01	9.284000000000000341e+01	6.633315000000000055e+02
3.500000000000000333e-02	5.574649999999999883e-01	1.620360000000000156e+01	9.274564999999999770e+01	6.631354999999999791e+02
3.600000000000000422e-02	5.571589999999999598e-01	1.684299999999999997e+01	9.268954999999999700e+01	6.629519999999999982e+02
3.700000000000000511e-02	5.568759999999999266e-01	1.748179999999999978e+01	9.265959999999999752e+01	6.627809999999999491e+02
3.799999999999999906e-02	5.566165000000000695e-01	1.811075000000000301e+01	9.264459999999999695e+01	6.626234999999999218e+02
3.899999999999999994e-02	5.563774999999999693e-01	1.872135000000000105e+01	9.263595000000000823e+01	6.624769999999999754e+02
4.000000000000000083e-02	5.561555000000000248e-01	1.930649999999999977e+01	9.262825000000000841e+01	6.623410000000000082e+02
4.100000000000000172e-02	5.559475000000000389e-01	1.986159999999999926e+01	9.261979999999999791e+01	6.622139999999999418e+02
4.200000000000000261e-02	5.557524999999999826e-01	2.038470000000000226e+01	9.261260000000000048e+01	6.620955000000000155e+02
4.300000000000000350e-02	5.555664999999999631e-01	2.087700000000000244e+01	9.261185000000000400e+01	6.619839999999999236e+02
4.400000000000000439e-02	5.553915000000000379e-01	2.134224999999999994e+01	9.262550000000000239e+01	6.618804999999999836e+02
4.499999999999999833e-02	5.552265000000000672e-01	2.178659999999999997e+01	9.266325000000000500e+01	6.617854999999999563e+02
4.599999999999999922e-02	5.550760000000000138e-01	2.221804999999999808e+01	9.273590000000000089e+01	6.617010000000000218e+02
4.700000000000000011e-02	5.549425000000000052e-01	2.264565000000000339e+01	9.285439999999999827e+01	6.616295000000000073e+02
4.800000000000000100e-02	5.548315000000000330e-01	2.307909999999999684e+01	9.302955000000000041e+01	6.615720000000000027e+02
4.900000000000000189e-02	5.547489999999999366e-01	2.352759999999999962e+01	9.327100000000000080e+01	6.615330000000000155e+02
5.000000000000000278e-02	5.546999999999999709e-01	2.399985000000000213e+01	9.358699999999998909e+01	6.615154999999999745e+02
5.100000000000000366e-02	5.546925000000000328e-01	2.450345000000000084e+01	9.398425000000000296e+01	6.615225000000000364e+02
5.200000000000000455e-02	5.547324999999999617e-01	2.504420000000000002e+01	9.446779999999999688e+01	6.615575000000000045e+02
5.300000000000000544e-02	5.548260000000000414e-01	2.562644999999999840e+01	9.504075000000000273e+01	6.616234999999999218e+02
5.399999999999999939e-02	5.549779999999999713e-01	2.625254999999999939e+01	9.570480000000000587e+01	6.617239999999999327e+02
5.500000000000000028e-02	5.551949999999999941e-01	2.692324999999999946e+01	9.645910000000000650e+01	6.618609999999999900e+02
5.600000000000000117e-02	5.554810000000000025e-01	2.763745000000000118e+01	9.730324999999999136e+01	6.620370000000000346e+02
5.700000000000000205e-02	5.558389999999999720e-01	2.839274999999999949e+01	9.823369999999999891e+01	6.622535000000000309e+02
5.800000000000000294e-02	5.562724999999999476e-01	2.918540000000000134e+01	9.924745000000000061e+01	6.625125000000000455e+02
5.900000000000000383e-02	5.567824999999999580e-01	3.001074999999999804e+01	1.003394499999999994e+02	6.628150000000000546e+02
6.000000000000000472e-02	5.573710000000000608e-01	3.086345000000000027e+01	1.015054000000000087e+02	6.631620000000000346e+02
6.099999999999999867e-02	5.580389999999999517e-01	3.173769999999999669e+01	1.027396500000000117e+02	6.635525000000000091e+02
6.199999999999999956e-02	5.587860000000000049e-01	3.262749999999999773e+01	1.040367999999999995e+02	6.639884999999999309e+02
6.300000000000000044e-02	5.596105000000000107e-01	3.352680000000000149e+01	1.053913500000000028e+02	6.644690000000000509e+02
6.400000000000000133e-02	5.605124999999999691e-01	3.442949999999999733e+01	1.067969999999999970e+02	6.649929999999999382e+02
6.500000000000000222e-02	5.614905000000000035e-01	3.532984999999999332e+01	1.082485000000000070e+02	6.655605000000000473e+02
6.600000000000000311e-02	5.625409999999999577e-01	3.622240000000000038e+01	1.097390000000000043e+02	6.661700000000000728e+02
6.700000000000000400e-02	5.636634999999999840e-01	3.710160000000000480e+01	1.112634999999999934e+02	6.668199999999999363e+02
6.800000000000000488e-02	5.648535000000000084e-01	3.796249999999999858e+01	1.128149999999999977e+02	6.675090000000000146e+02
6.900000000000000577e-02	5.661085000000000145e-01	3.880025000000000546e+01	1.143880000000000052e+02	6.682359999999999900e+02
7.000000000000000666e-02	5.674249999999999572e-01	3.961015000000000441e+01	1.159754999999999967e+02	6.689990000000000236e+02
7.100000000000000755e-02	5.687990000000000546e-01	4.038774999999999693e+01	1.175715000000000003e+02	6.697944999999999709e+02
7.200000000000000844e-02	5.702260000000000106e-01	4.112874999999999659e+01	1.191694999999999993e+02	6.706214999999999691e+02
7.300000000000000933e-02	5.717014999999999736e-01	4.182914999999999850e+01	1.207624999999999886e+02	6.714759999999999991e+02
7.399999999999999634e-02	5.732194999999999929e-01	4.248489999999999611e+01	1.223439999999999941e+02	6.723565000000000964e+02
7.499999999999999722e-02	5.747765000000000235e-01	4.309244999999999948e+01	1.239074999999999989e+02	6.732595000000000027e+02
7.599999999999999811e-02	5.763654999999999751e-01	4.364830000000000609e+01	1.254470000000000027e+02	6.741810000000000400e+02
7.699999999999999900e-02	5.779810000000000780e-01	4.414934999999999832e+01	1.269565000000000055e+02	6.751189999999999145e+02
7.799999999999999989e-02	5.796169999999999378e-01	4.459295000000000186e+01	1.284294999999999902e+02	6.760695000000000618e+02
7.900000000000000078e-02	5.812669999999999781e-01	4.497674999999999557e+01	1.298615000000000066e+02	6.770280000000000200e+02
8.000000000000000167e-02	5.829260000000000552e-01	4.529885000000000161e+01	1.312469999999999857e+02	6.779924999999999500e+02
8.100000000000000255e-02	5.845865000000000089e-01	4.555805000000000149e+01	1.325819999999999936e+02	6.789590000000000600e+02
8.200000000000000344e-02	5.862435000000000285e-01	4.575350000000000250e+01	1.338625000000000114e+02	6.799239999999999782e+02
8.300000000000000433e-02	5.878894999999999538e-01	4.588509999999999422e+01	1.350850000000000080e+02	6.808830000000000382e+02
8.400000000000000522e-02	5.895200000000000440e-01	4.595315000000000083e+01	1.362475000000000023e+02	6.818330000000000837e+02
8.500000000000000611e-02	5.911294999999999744e-01	4.595860000000000412e+01	1.373480000000000132e+02	6.827719999999999345e+02
8.600000000000000699e-02	5.927120000000000166e-01	4.590305000000000035e+01	1.383845000000000027e+02	6.836949999999999363e+02
8.700000000000000788e-02	5.942629999999999857e-01	4.578835000000000122e+01	1.393564999999999827e+02	6.846009999999999991e+02
8.800000000000000877e-02	5.957780000000000298e-01	4.561714999999999520e+01	1.402644999999999982e+02	6.854864999999999782e+02
8.899999999999999578e-02	5.972534999999999927e-01	4.539225000000000421e+01	1.411089999999999804e+02	6.863485000000000582e+02
8.999999999999999667e-02	5.986845000000000638e-01	4.511690000000000111e+01	1.418899999999999864e+02	6.871849999999999454e+02
9.099999999999999756e-02	6.000689999999999635e-01	4.479475000000000051e+01	1.426094999999999970e+02	6.879945000000000164e+02
9.199999999999999845e-02	6.014039999999999386e-01	4.442949999999999733e+01	1.432690000000000055e+02	6.887754999999999654e+02
9.299999999999999933e-02	6.026865000000000139e-01	4.402509999999999479e+01	1.438714999999999975e+02	6.895254999999999654e+02
9.400000000000000022e-02	6.039160000000000084e-01	4.358559999999999945e+01	1.444190000000000111e+02	6.902439999999999145e+02
9.500000000000000111e-02	6.050900000000000167e-01	4.311495000000000033e+01	1.449145000000000039e+02	6.909304999999999382e+02
9.600000000000000200e-02	6.062089999999999979e-01	4.261730000000000018e+01	1.453605000000000018e+02	6.915834999999999582e+02
9.700000000000000289e-02	6.072710000000000052e-01	4.209650000000000603e+01	1.457605000000000075e+02	6.922034999999999627e+02
9.800000000000000377e-02	6.082764999999999977e-01	4.155644999999999811e+01	1.461179999999999950e+02	6.927909999999999400e+02
9.900000000000000466e-02	6.092265000000000041e-01	4.100084999999999980e+01	1.464360000000000070e+02	6.933440000000000509e+02
1.000000000000000056e-01	6.101205000000000656e-01	4.043314999999999770e+01	1.467180000000000177e+02	6.938644999999999072e+02
1.010000000000000064e-01	6.109605000000000175e-01	3.985665000000000191e+01	1.469675000000000011e+02	6.943524999999999636e+02
1.020000000000000073e-01	6.117474999999999996e-01	3.927439999999999998e+01	1.471870000000000118e+02	6.948095000000000709e+02
1.030000000000000082e-01	6.124829999999999997e-01	3.868925000000000125e+01	1.473804999999999836e+02	6.952345000000000255e+02
1.040000000000000091e-01	6.131674999999999764e-01	3.810379999999999967e+01	1.475509999999999877e+02	6.956309999999999718e+02
1.050000000000000100e-01	6.138049999999999340e-01	3.752055000000000007e+01	1.477015000000000100e+02	6.959984999999999218e+02
1.059999999999999970e-01	6.143969999999999709e-01	3.694140000000000157e+01	1.478350000000000080e+02	6.963389999999999418e+02
1.069999999999999979e-01	6.149455000000000338e-01	3.636840000000000117e+01	1.479530000000000030e+02	6.966535000000000082e+02
1.079999999999999988e-01	6.154524999999999579e-01	3.580315000000000225e+01	1.480600000000000023e+02	6.969439999999999600e+02
1.089999999999999997e-01	6.159215000000000106e-01	3.524710000000000321e+01	1.481569999999999823e+02	6.972115000000000009e+02
1.100000000000000006e-01	6.163540000000000685e-01	3.470154999999999745e+01	1.482470000000000141e+02	6.974574999999999818e+02
1.110000000000000014e-01	6.167529999999999957e-01	3.416749999999999687e+01	1.483310000000000173e+02	6.976845000000000709e+02
1.120000000000000023e-01	6.171204999999999607e-01	3.364570000000000505e+01	1.484114999999999895e+02	6.978924999999999272e+02
1.130000000000000032e-01	6.174600000000000088e-01	3.313685000000000258e+01	1.484904999999999973e+02	6.980840000000000600e+02
1.140000000000000041e-01	6.177734999999999754e-01	3.264144999999999897e+01	1.485685000000000002e+02	6.982604999999999791e+02
1.150000000000000050e-01	6.180634999999999879e-01	3.215970000000000084e+01	1.486469999999999914e+02	6.984235000000001037e+02
1.160000000000000059e-01	6.183324999999999516e-01	3.169180000000000064e+01	1.487264999999999873e+02	6.985734999999999673e+02
1.170000000000000068e-01	6.185815000000000063e-01	3.123760000000000048e+01	1.488089999999999975e+02	6.987135000000000673e+02
1.180000000000000077e-01	6.188145000000000451e-01	3.079699999999999704e+01	1.488940000000000055e+02	6.988430000000000746e+02
1.190000000000000085e-01	6.190324999999999855e-01	3.036939999999999884e+01	1.489814999999999827e+02	6.989639999999999418e+02
1.200000000000000094e-01	6.192364999999999675e-01	2.995455000000000112e+01	1.490720000000000027e+02	6.990779999999999745e+02
1.209999999999999964e-01	6.194294999999999662e-01	2.955154999999999887e+01	1.491655000000000086e+02	6.991855000000000473e+02
1.219999999999999973e-01	6.196125000000000105e-01	2.915975000000000250e+01	1.492615000000000123e+02	6.992875000000000227e+02
1.229999999999999982e-01	6.197870000000000879e-01	2.877810000000000201e+01	1.493589999999999804e+02	6.993845000000000027e+02
1.239999999999999991e-01	6.199535000000000462e-01	2.840574999999999761e+01	1.494574999999999818e+02	6.994774999999999636e+02
1.250000000000000000e-01	6.201129999999999143e-01	2.804139999999999588e+01	1.495559999999999832e+02	6.995670000000000073e+02
1.260000000000000009e-01	6.202670000000000128e-01	2.768390000000000128e+01	1.496529999999999916e+02	6.996530000000000200e+02
1.270000000000000018e-01	6.204149999999999388e-01	2.733210000000000051e+01	1.497479999999999905e+02	6.997359999999999900e+02
1.280000000000000027e-01	6.205570000000000253e-01	2.698465000000000202e+01	1.498394999999999868e+02	6.998165000000000191e+02
1.290000000000000036e-01	6.206944999999999268e-01	2.664029999999999987e+01	1.499259999999999877e+02	6.998940000000000055e+02
1.300000000000000044e-01	6.208264999999999478e-01	2.629769999999999897e+01	1.500054999999999836e+02	6.999684999999999491e+02
1.310000000000000053e-01	6.209530000000000882e-01	2.595579999999999998e+01	1.500765000000000100e+02	7.000399999999999636e+02
1.320000000000000062e-01	6.210735000000000561e-01	2.561325000000000074e+01	1.501394999999999982e+02	7.001079999999999472e+02
1.330000000000000071e-01	6.211875000000000036e-01	2.526914999999999978e+01	1.501899999999999977e+02	7.001730000000000018e+02
1.340000000000000080e-01	6.212945000000000828e-01	2.492249999999999943e+01	1.502289999999999850e+02	7.002335000000000491e+02
1.350000000000000089e-01	6.213934999999999320e-01	2.457244999999999990e+01	1.502545000000000073e+02	7.002895000000000891e+02
