1.000000000000000021e-03	4.405675000000000008e-01	7.218499999999994365e-02	1.058245000000000005e+02	6.944155000000000655e+02
2.000000000000000042e-03	4.400155000000000038e-01	-4.754875000000000185e+00	1.009337000000000018e+02	6.941250000000000000e+02
3.000000000000000062e-03	4.384149999999999991e-01	-9.758434999999998638e+00	9.402195000000000391e+01	6.933220000000000027e+02
4.000000000000000083e-03	4.364605000000000290e-01	-1.334779999999999944e+01	8.857450000000000045e+01	6.922019999999999982e+02
5.000000000000000104e-03	4.345430000000000126e-01	-1.535033999999999921e+01	8.527899999999999636e+01	6.909800000000000182e+02
6.000000000000000125e-03	4.328874999999999806e-01	-1.602275000000000205e+01	8.389289999999999736e+01	6.898265000000000100e+02
7.000000000000000146e-03	4.315869999999999429e-01	-1.575659999999999883e+01	8.386190000000000566e+01	6.888419999999999845e+02
8.000000000000000167e-03	4.306304999999999716e-01	-1.493219999999999992e+01	8.458459999999999468e+01	6.880620000000000118e+02
9.000000000000001055e-03	4.299509999999999721e-01	-1.382509999999999906e+01	8.558019999999999072e+01	6.874755000000000109e+02
1.000000000000000194e-02	4.294680000000000164e-01	-1.257600000000000051e+01	8.656659999999999400e+01	6.870464999999999236e+02
1.099999999999999936e-02	4.291165000000000118e-01	-1.121860000000000035e+01	8.744864999999998645e+01	6.867364999999999782e+02
1.200000000000000025e-02	4.288589999999999902e-01	-9.731004999999999683e+00	8.825175000000000125e+01	6.865144999999999982e+02
1.300000000000000114e-02	4.286800000000000610e-01	-8.080459999999998644e+00	8.905044999999999789e+01	6.863609999999999900e+02
1.400000000000000203e-02	4.285815000000000596e-01	-6.248554999999999637e+00	8.991849999999999454e+01	6.862699999999999818e+02
1.499999999999999944e-02	4.285710000000000353e-01	-4.240965000000000096e+00	9.090295000000000414e+01	6.862394999999999072e+02
1.600000000000000033e-02	4.286579999999999835e-01	-2.087623999999999924e+00	9.201615000000001032e+01	6.862730000000000246e+02
1.700000000000000122e-02	4.288450000000000317e-01	1.619249999999999856e-01	9.323810000000000286e+01	6.863714999999999691e+02
