1.000000000000000021e-03	8.657660000000000355e-02	2.418938999999999950e-01	9.854035000000000366e+01	1.009000000000000000e+03
2.000000000000000042e-03	8.660434999999999661e-02	1.650501999999999914e+00	9.608199999999999363e+01	1.009299999999999955e+03
3.000000000000000062e-03	8.659305000000000474e-02	3.408463000000000243e+00	9.379829999999999757e+01	1.009174999999999955e+03
4.000000000000000083e-03	8.654465000000000074e-02	5.314905000000000435e+00	9.136889999999999645e+01	1.008674999999999955e+03
5.000000000000000104e-03	8.646485000000000976e-02	7.311765000000000292e+00	8.889010000000000389e+01	1.007855000000000018e+03
6.000000000000000125e-03	8.636059999999999570e-02	9.375944999999999752e+00	8.650849999999999795e+01	1.006795000000000073e+03
7.000000000000000146e-03	8.623895000000000866e-02	1.148456999999999972e+01	8.433334999999999582e+01	1.005569999999999936e+03
8.000000000000000167e-03	8.610589999999999911e-02	1.360591499999999954e+01	8.241605000000001269e+01	1.004240000000000009e+03
9.000000000000001055e-03	8.596614999999999118e-02	1.570363499999999846e+01	8.075839999999999463e+01	1.002849999999999909e+03
1.000000000000000194e-02	8.582315000000000083e-02	1.774387000000000114e+01	7.933305000000000007e+01	1.001434999999999945e+03
1.099999999999999936e-02	8.567949999999999178e-02	1.970080000000000098e+01	7.810325000000000273e+01	1.000026499999999942e+03
1.200000000000000025e-02	8.553710000000000480e-02	2.155795000000000172e+01	7.703475000000000250e+01	9.986385000000000218e+02
1.300000000000000114e-02	8.539750000000000119e-02	2.330740000000000123e+01	7.610069999999998913e+01	9.972854999999999563e+02
1.400000000000000203e-02	8.526195000000000301e-02	2.494660000000000011e+01	7.528135000000000332e+01	9.959814999999999827e+02
1.499999999999999944e-02	8.513144999999999740e-02	2.647585000000000122e+01	7.456104999999999450e+01	9.947319999999999709e+02
1.600000000000000033e-02	8.500650000000001261e-02	2.789620000000000033e+01	7.392544999999999789e+01	9.935439999999999827e+02
1.700000000000000122e-02	8.488755000000000606e-02	2.920895000000000152e+01	7.336045000000000016e+01	9.924194999999999709e+02
1.800000000000000211e-02	8.477475000000000982e-02	3.041570000000000107e+01	7.285255000000000791e+01	9.913585000000000491e+02
1.900000000000000300e-02	8.466794999999999183e-02	3.151915000000000333e+01	7.238994999999999891e+01	9.903600000000000136e+02
2.000000000000000042e-02	8.456710000000000615e-02	3.252329999999999899e+01	7.196405000000000030e+01	9.894225000000000136e+02
2.100000000000000130e-02	8.447209999999999441e-02	3.343314999999999770e+01	7.156909999999999172e+01	9.885430000000000064e+02
2.200000000000000219e-02	8.438265000000000349e-02	3.425464999999999804e+01	7.120250000000000057e+01	9.877205000000000155e+02
2.299999999999999961e-02	8.429865000000000275e-02	3.499455000000000382e+01	7.086365000000000691e+01	9.869519999999999982e+02
2.400000000000000050e-02	8.421995000000000176e-02	3.565999999999999659e+01	7.055400000000000205e+01	9.862355000000000018e+02
2.500000000000000139e-02	8.414640000000001008e-02	3.625894999999999868e+01	7.027664999999998940e+01	9.855699999999999363e+02
2.600000000000000228e-02	8.407794999999999852e-02	3.679979999999999762e+01	7.003629999999999711e+01	9.849545000000000528e+02
2.700000000000000316e-02	8.401469999999999771e-02	3.729135000000000133e+01	6.983875000000000455e+01	9.843890000000000100e+02
2.800000000000000058e-02	8.395674999999999666e-02	3.774244999999999806e+01	6.969069999999999254e+01	9.838730000000000473e+02
2.900000000000000147e-02	8.390410000000000923e-02	3.816159999999999997e+01	6.959870000000000800e+01	9.834080000000000155e+02
3.000000000000000236e-02	8.385705000000000242e-02	3.855644999999999811e+01	6.956839999999999691e+01	9.829954999999999927e+02
3.099999999999999978e-02	8.381579999999999586e-02	3.893325000000000102e+01	6.960370000000000346e+01	9.826349999999999909e+02
3.200000000000000067e-02	8.378035000000000343e-02	3.929664999999999964e+01	6.970595000000000141e+01	9.823295000000000528e+02
3.300000000000000155e-02	8.375090000000000312e-02	3.964939999999999998e+01	6.987389999999999191e+01	9.820779999999999745e+02
3.400000000000000244e-02	8.372740000000000737e-02	3.999240000000000350e+01	7.010304999999999609e+01	9.818809999999999718e+02
3.500000000000000333e-02	8.370974999999999944e-02	4.032500000000000284e+01	7.038644999999999641e+01	9.817370000000000800e+02
3.600000000000000422e-02	8.369769999999999988e-02	4.064489999999999981e+01	7.071469999999999345e+01	9.816430000000000291e+02
3.700000000000000511e-02	8.369095000000000006e-02	4.094889999999999475e+01	7.107720000000000482e+01	9.815979999999999563e+02
3.799999999999999906e-02	8.368899999999999950e-02	4.123319999999999652e+01	7.146234999999998649e+01	9.815955000000000155e+02
3.899999999999999994e-02	8.369139999999999913e-02	4.149380000000000024e+01	7.185875000000000057e+01	9.816330000000000382e+02
4.000000000000000083e-02	8.369755000000000944e-02	4.172690000000000055e+01	7.225589999999999691e+01	9.817039999999999509e+02
4.100000000000000172e-02	8.370695000000000219e-02	4.192914999999999992e+01	7.264459999999999695e+01	9.818044999999999618e+02
4.200000000000000261e-02	8.371895000000000031e-02	4.209815000000000396e+01	7.301749999999999829e+01	9.819284999999999854e+02
4.300000000000000350e-02	8.373300000000000187e-02	4.223219999999999885e+01	7.336934999999999718e+01	9.820715000000000146e+02
4.400000000000000439e-02	8.374870000000000925e-02	4.233039999999999736e+01	7.369684999999999775e+01	9.822290000000000418e+02
4.499999999999999833e-02	8.376544999999999130e-02	4.239305000000000234e+01	7.399885000000000446e+01	9.823969999999999345e+02
4.599999999999999922e-02	8.378299999999999637e-02	4.242095000000000482e+01	7.427564999999999884e+01	9.825715000000000146e+02
4.700000000000000011e-02	8.380104999999998805e-02	4.241559999999999775e+01	7.452899999999999636e+01	9.827505000000001019e+02
4.800000000000000100e-02	8.381935000000000080e-02	4.237879999999999825e+01	7.476154999999999973e+01	9.829315000000000282e+02
4.900000000000000189e-02	8.383775000000000255e-02	4.231284999999999741e+01	7.497634999999999650e+01	9.831140000000000327e+02
5.000000000000000278e-02	8.385615000000000430e-02	4.221989999999999554e+01	7.517674999999999841e+01	9.832954999999999472e+02
5.100000000000000366e-02	8.387450000000000461e-02	4.210229999999999961e+01	7.536580000000000723e+01	9.834764999999999873e+02
