1.000000000000000021e-03	1.240670000000000162e+00	-5.517574999999999896e+00	9.422069999999999368e+01	1.364009999999999991e+03
2.000000000000000042e-03	1.234844999999999970e+00	-9.009064999999999657e+00	8.074320000000000164e+01	1.361744999999999891e+03
3.000000000000000062e-03	1.232013999999999943e+00	-7.221754999999999924e+00	8.214410000000000878e+01	1.360300000000000182e+03
4.000000000000000083e-03	1.232133499999999993e+00	-4.483814999999999884e+00	8.825809999999999889e+01	1.360130000000000109e+03
5.000000000000000104e-03	1.232868999999999993e+00	-3.089599999999999902e+00	9.140385000000000559e+01	1.360389999999999873e+03
6.000000000000000125e-03	1.233110499999999998e+00	-2.770030000000000214e+00	9.129810000000000514e+01	1.360514999999999873e+03
7.000000000000000146e-03	1.232797999999999838e+00	-2.986869999999999692e+00	8.957380000000000564e+01	1.360405000000000200e+03
8.000000000000000167e-03	1.232045999999999975e+00	-3.239309999999999690e+00	8.731254999999998745e+01	1.360125000000000000e+03
9.000000000000001055e-03	1.231251499999999943e+00	-2.725505000000000067e+00	8.609544999999999959e+01	1.359819999999999936e+03
1.000000000000000194e-02	1.231059499999999973e+00	-9.118435000000000290e-01	8.728464999999999918e+01	1.359730000000000018e+03
1.099999999999999936e-02	1.231821000000000055e+00	1.919475999999999960e+00	9.058234999999999104e+01	1.360005000000000109e+03
1.200000000000000025e-02	1.233250999999999875e+00	4.842270000000000074e+00	9.407965000000000089e+01	1.360549999999999955e+03
1.300000000000000114e-02	1.234592499999999982e+00	6.927910000000000679e+00	9.566960000000000264e+01	1.361075000000000045e+03
1.400000000000000203e-02	1.235129499999999991e+00	7.775554999999999772e+00	9.441374999999999318e+01	1.361279999999999973e+03
1.499999999999999944e-02	1.234582500000000138e+00	7.613935000000000564e+00	9.089140000000000441e+01	1.361045000000000073e+03
1.600000000000000033e-02	1.233167499999999972e+00	7.049285000000000245e+00	8.660159999999999059e+01	1.360440000000000055e+03
1.700000000000000122e-02	1.231408499999999906e+00	6.704715000000000202e+00	8.305590000000000828e+01	1.359684999999999945e+03
1.800000000000000211e-02	1.229837999999999987e+00	6.949624999999999275e+00	8.111560000000000059e+01	1.358985000000000127e+03
1.900000000000000300e-02	1.228790999999999967e+00	7.797204999999999941e+00	8.077889999999999304e+01	1.358500000000000000e+03
2.000000000000000042e-02	1.228288999999999964e+00	8.958860000000001378e+00	8.135314999999999941e+01	1.358244999999999891e+03
2.100000000000000130e-02	1.228115999999999985e+00	9.998450000000000060e+00	8.184215000000000373e+01	1.358130000000000109e+03
2.200000000000000219e-02	1.227909499999999987e+00	1.051149500000000003e+01	8.136225000000000307e+01	1.358009999999999991e+03
2.299999999999999961e-02	1.227326000000000139e+00	1.026271500000000003e+01	7.943639999999999191e+01	1.357740000000000009e+03
2.400000000000000050e-02	1.226167999999999925e+00	9.246140000000000470e+00	7.609350000000000591e+01	1.357240000000000009e+03
2.500000000000000139e-02	1.224419499999999994e+00	7.667575000000000252e+00	7.179144999999999754e+01	1.356484999999999900e+03
2.600000000000000228e-02	1.222241499999999981e+00	5.873890000000000278e+00	6.723739999999999384e+01	1.355549999999999955e+03
2.700000000000000316e-02	1.219908999999999910e+00	4.257133499999999238e+00	6.318309999999999604e+01	1.354549999999999955e+03
2.800000000000000058e-02	1.217746500000000065e+00	3.158295999999999992e+00	6.024680000000000035e+01	1.353619999999999891e+03
2.900000000000000147e-02	1.216026999999999969e+00	2.790541900000000020e+00	5.879070000000000107e+01	1.352869999999999891e+03
3.000000000000000236e-02	1.214936499999999864e+00	3.201349999999999696e+00	5.887324999999999875e+01	1.352389999999999873e+03
3.099999999999999978e-02	1.214544000000000068e+00	4.282910000000000217e+00	6.028600000000000136e+01	1.352204999999999927e+03
3.200000000000000067e-02	1.214790499999999884e+00	5.824175000000000324e+00	6.265819999999999368e+01	1.352299999999999955e+03
3.300000000000000155e-02	1.215561999999999809e+00	7.582024999999999793e+00	6.558740000000000236e+01	1.352630000000000109e+03
3.400000000000000244e-02	1.216704000000000008e+00	9.344709999999999184e+00	6.874694999999999823e+01	1.353125000000000000e+03
3.500000000000000333e-02	1.218094999999999928e+00	1.096999999999999886e+01	7.193925000000000125e+01	1.353744999999999891e+03
3.600000000000000422e-02	1.219638000000000000e+00	1.239424999999999955e+01	7.509399999999999409e+01	1.354440000000000055e+03
3.700000000000000511e-02	1.221284500000000106e+00	1.362025000000000041e+01	7.823175000000000523e+01	1.355190000000000055e+03
3.799999999999999906e-02	1.223030999999999979e+00	1.469270000000000032e+01	8.141589999999999350e+01	1.355994999999999891e+03
3.899999999999999994e-02	1.224879999999999969e+00	1.567180000000000106e+01	8.471054999999999779e+01	1.356840000000000146e+03
4.000000000000000083e-02	1.226841999999999988e+00	1.660949999999999704e+01	8.815000000000000568e+01	1.357735000000000127e+03
4.100000000000000172e-02	1.228918500000000025e+00	1.753204999999999814e+01	9.172010000000000218e+01	1.358684999999999945e+03
4.200000000000000261e-02	1.231082500000000080e+00	1.843169999999999931e+01	9.535264999999999702e+01	1.359670000000000073e+03
4.300000000000000350e-02	1.233299499999999993e+00	1.926865000000000094e+01	9.893234999999999957e+01	1.360664999999999964e+03
4.400000000000000439e-02	1.235510499999999956e+00	1.998194999999999766e+01	1.023167500000000132e+02	1.361659999999999854e+03
4.499999999999999833e-02	1.237633999999999901e+00	2.050580000000000069e+01	1.053624999999999972e+02	1.362615000000000009e+03
4.599999999999999922e-02	1.239599999999999813e+00	2.078575000000000017e+01	1.079505000000000052e+02	1.363494999999999891e+03
4.700000000000000011e-02	1.241344999999999921e+00	2.079124999999999801e+01	1.100060000000000002e+02	1.364284999999999854e+03
4.800000000000000100e-02	1.242830000000000101e+00	2.052150000000000318e+01	1.115045000000000073e+02	1.364950000000000045e+03
4.900000000000000189e-02	1.244024999999999936e+00	2.000430000000000064e+01	1.124719999999999942e+02	1.365494999999999891e+03
5.000000000000000278e-02	1.244930000000000092e+00	1.929009999999999891e+01	1.129704999999999870e+02	1.365904999999999973e+03
5.100000000000000366e-02	1.245565000000000033e+00	1.844304999999999950e+01	1.130900000000000034e+02	1.366199999999999818e+03
5.200000000000000455e-02	1.245970000000000022e+00	1.753170000000000073e+01	1.129325000000000045e+02	1.366384999999999991e+03
5.300000000000000544e-02	1.246170000000000000e+00	1.662049999999999983e+01	1.126004999999999967e+02	1.366480000000000018e+03
5.399999999999999939e-02	1.246234999999999982e+00	1.576389999999999958e+01	1.121880000000000024e+02	1.366509999999999991e+03
5.500000000000000028e-02	1.246195000000000164e+00	1.500325000000000131e+01	1.117794999999999987e+02	1.366490000000000009e+03
5.600000000000000117e-02	1.246105000000000018e+00	1.436599999999999966e+01	1.114449999999999932e+02	1.366440000000000055e+03
5.700000000000000205e-02	1.245999999999999996e+00	1.386715000000000053e+01	1.112379999999999995e+02	1.366384999999999991e+03
5.800000000000000294e-02	1.245919999999999916e+00	1.351125000000000043e+01	1.112005000000000052e+02	1.366340000000000146e+03
5.900000000000000383e-02	1.245889999999999942e+00	1.329495000000000005e+01	1.113599999999999994e+02	1.366325000000000045e+03
6.000000000000000472e-02	1.245944999999999858e+00	1.320829999999999949e+01	1.117325000000000017e+02	1.366340000000000146e+03
6.099999999999999867e-02	1.246094999999999953e+00	1.323634999999999984e+01	1.123195000000000050e+02	1.366400000000000091e+03
6.199999999999999956e-02	1.246350000000000069e+00	1.335950000000000060e+01	1.131080000000000041e+02	1.366509999999999991e+03
6.300000000000000044e-02	1.246715000000000018e+00	1.355419999999999980e+01	1.140715000000000003e+02	1.366675000000000182e+03
6.400000000000000133e-02	1.247184999999999988e+00	1.379380000000000095e+01	1.151724999999999994e+02	1.366880000000000109e+03
6.500000000000000222e-02	1.247739999999999849e+00	1.405020000000000024e+01	1.163625000000000114e+02	1.367125000000000000e+03
6.600000000000000311e-02	1.248369999999999980e+00	1.429574999999999996e+01	1.175889999999999986e+02	1.367410000000000082e+03
6.700000000000000400e-02	1.249039999999999928e+00	1.450499999999999901e+01	1.188015000000000043e+02	1.367710000000000036e+03
6.800000000000000488e-02	1.249725000000000197e+00	1.465680000000000049e+01	1.199515000000000100e+02	1.368019999999999982e+03
6.900000000000000577e-02	1.250405000000000211e+00	1.473535000000000039e+01	1.209975000000000023e+02	1.368329999999999927e+03
7.000000000000000666e-02	1.251049999999999995e+00	1.473085000000000022e+01	1.219074999999999989e+02	1.368625000000000000e+03
7.100000000000000755e-02	1.251640000000000086e+00	1.463904999999999923e+01	1.226585000000000036e+02	1.368894999999999982e+03
7.200000000000000844e-02	1.252155000000000129e+00	1.446075000000000088e+01	1.232360000000000042e+02	1.369130000000000109e+03
7.300000000000000933e-02	1.252594999999999903e+00	1.420084999999999908e+01	1.236324999999999932e+02	1.369329999999999927e+03
7.399999999999999634e-02	1.252930000000000099e+00	1.386710000000000065e+01	1.238470000000000084e+02	1.369484999999999900e+03
