1.000000000000000021e-03	6.153874999999999318e+00	-2.530330000000000190e+00	1.015835500000000025e+02	1.123510000000000218e+03
2.000000000000000042e-03	6.139649999999999608e+00	-2.494180000000000064e+00	9.760354999999999848e+01	1.122670000000000073e+03
3.000000000000000062e-03	6.139464999999999506e+00	2.235610000000000319e+00	9.849715000000000487e+01	1.122630000000000109e+03
4.000000000000000083e-03	6.131420000000000314e+00	5.270565000000000389e+00	9.716214999999999691e+01	1.122184999999999945e+03
5.000000000000000104e-03	6.114230000000000054e+00	5.357789999999999608e+00	9.348785000000000878e+01	1.121220000000000027e+03
6.000000000000000125e-03	6.105724999999999625e+00	4.477935000000000443e+00	9.198644999999999072e+01	1.120750000000000000e+03
7.000000000000000146e-03	6.111769999999999925e+00	3.016645000000000021e+00	9.365324999999999989e+01	1.121095000000000027e+03
8.000000000000000167e-03	6.110945000000000071e+00	-1.559454499999999966e+00	9.292685000000000173e+01	1.121069999999999936e+03
9.000000000000001055e-03	6.090180000000000149e+00	-8.649385000000000545e+00	8.721750000000000114e+01	1.119904999999999973e+03
1.000000000000000194e-02	6.071194999999999453e+00	-1.246320000000000050e+01	8.273924999999999841e+01	1.118804999999999836e+03
1.099999999999999936e-02	6.078504999999999825e+00	-9.364335000000000520e+00	8.534004999999999086e+01	1.119174999999999955e+03
1.200000000000000025e-02	6.102890000000000370e+00	-2.587100000000000399e+00	9.174074999999999136e+01	1.120545000000000073e+03
1.300000000000000114e-02	6.118924999999999947e+00	3.029220000000000024e+00	9.529654999999999632e+01	1.121465000000000146e+03
1.400000000000000203e-02	6.120004999999999917e+00	6.827135000000000176e+00	9.495605000000000473e+01	1.121530000000000200e+03
1.499999999999999944e-02	6.118500000000000050e+00	1.105845000000000056e+01	9.437250000000000227e+01	1.121445000000000164e+03
1.600000000000000033e-02	6.122429999999999595e+00	1.642665000000000219e+01	9.547540000000000759e+01	1.121659999999999854e+03
1.700000000000000122e-02	6.125079999999999636e+00	2.080839999999999890e+01	9.624269999999999925e+01	1.121820000000000164e+03
1.800000000000000211e-02	6.114824999999999733e+00	2.146014999999999873e+01	9.368350000000000932e+01	1.121255000000000109e+03
1.900000000000000300e-02	6.086885000000000545e+00	1.728249999999999886e+01	8.681495000000001028e+01	1.119694999999999936e+03
2.000000000000000042e-02	6.046020000000000394e+00	9.378185000000000215e+00	7.707974999999999000e+01	1.117389999999999873e+03
2.100000000000000130e-02	6.003674999999999429e+00	4.301750000000001961e-01	6.742270000000000607e+01	1.114990000000000009e+03
2.200000000000000219e-02	5.974199999999999733e+00	-6.308399999999999785e+00	6.128834999999999411e+01	1.113295000000000073e+03
2.299999999999999961e-02	5.970134999999999970e+00	-8.220285000000000508e+00	6.145479999999999876e+01	1.113039999999999964e+03
2.400000000000000050e-02	5.996319999999999872e+00	-4.461839999999999584e+00	6.867029999999999745e+01	1.114494999999999891e+03
2.500000000000000139e-02	6.046464999999999534e+00	3.654880000000000351e+00	8.098695000000000732e+01	1.117325000000000045e+03
2.600000000000000228e-02	6.105655000000000499e+00	1.342260500000000079e+01	9.460435000000001082e+01	1.120684999999999945e+03
2.700000000000000316e-02	6.157395000000000174e+00	2.209700000000000131e+01	1.057254999999999967e+02	1.123634999999999991e+03
2.800000000000000058e-02	6.190305000000000391e+00	2.790409999999999968e+01	1.120685000000000002e+02	1.125519999999999982e+03
2.900000000000000147e-02	6.200635000000000119e+00	3.025019999999999953e+01	1.132180000000000035e+02	1.126125000000000000e+03
3.000000000000000236e-02	6.190844999999999487e+00	2.938264999999999816e+01	1.100649999999999977e+02	1.125585000000000036e+03
3.099999999999999978e-02	6.166710000000000136e+00	2.596679999999999922e+01	1.040485000000000042e+02	1.124230000000000018e+03
3.200000000000000067e-02	6.134775000000000311e+00	2.083064999999999856e+01	9.662059999999999604e+01	1.122420000000000073e+03
3.300000000000000155e-02	6.100789999999999935e+00	1.486993000000000009e+01	8.898535000000001105e+01	1.120494999999999891e+03
3.400000000000000244e-02	6.069079999999999586e+00	9.006170000000000897e+00	8.202764999999999418e+01	1.118690000000000055e+03
3.500000000000000333e-02	6.042575000000000252e+00	4.115346500000000241e+00	7.635254999999999370e+01	1.117175000000000182e+03
3.600000000000000422e-02	6.023139999999999716e+00	9.123700000000001253e-01	7.235665000000000191e+01	1.116065000000000055e+03
3.700000000000000511e-02	6.011855000000000615e+00	-1.714799999999999658e-01	7.026614999999999611e+01	1.115410000000000082e+03
3.799999999999999906e-02	6.009055000000000035e+00	9.341144999999999587e-01	7.012524999999999409e+01	1.115235000000000127e+03
3.899999999999999994e-02	6.014260000000000161e+00	3.944564999999999877e+00	7.177004999999999768e+01	1.115519999999999982e+03
4.000000000000000083e-02	6.026135000000000019e+00	8.314624999999999488e+00	7.483770000000001232e+01	1.116190000000000055e+03
4.100000000000000172e-02	6.042684999999999640e+00	1.338480000000000025e+01	7.882450000000000045e+01	1.117130000000000109e+03
4.200000000000000261e-02	6.061595000000000510e+00	1.852349999999999852e+01	8.317920000000000869e+01	1.118204999999999927e+03
4.300000000000000350e-02	6.080569999999999808e+00	2.321950000000000003e+01	8.739674999999999727e+01	1.119284999999999854e+03
4.400000000000000439e-02	6.097725000000000506e+00	2.711560000000000059e+01	9.108740000000000236e+01	1.120264999999999873e+03
4.499999999999999833e-02	6.111755000000000493e+00	2.999954999999999927e+01	9.400730000000000075e+01	1.121070000000000164e+03
4.599999999999999922e-02	6.122009999999999508e+00	3.177839999999999776e+01	9.605185000000000173e+01	1.121659999999999854e+03
4.700000000000000011e-02	6.128360000000000696e+00	3.245425000000000182e+01	9.722360000000000468e+01	1.122025000000000091e+03
4.800000000000000100e-02	6.131029999999999980e+00	3.210734999999999673e+01	9.758944999999999936e+01	1.122184999999999945e+03
4.900000000000000189e-02	6.130409999999999471e+00	3.088309999999999889e+01	9.724299999999999500e+01	1.122155000000000200e+03
5.000000000000000278e-02	6.126915000000000333e+00	2.897595000000000098e+01	9.628104999999999336e+01	1.121960000000000036e+03
5.100000000000000366e-02	6.120950000000000557e+00	2.660815000000000197e+01	9.479574999999999818e+01	1.121625000000000000e+03
5.200000000000000455e-02	6.112899999999999778e+00	2.400414999999999921e+01	9.288044999999999618e+01	1.121164999999999964e+03
5.300000000000000544e-02	6.103199999999999292e+00	2.136489999999999867e+01	9.063929999999999154e+01	1.120615000000000009e+03
5.399999999999999939e-02	6.092375000000000540e+00	1.884904999999999831e+01	8.819470000000001164e+01	1.120000000000000000e+03
5.500000000000000028e-02	6.081030000000000157e+00	1.656194999999999951e+01	8.568495000000000061e+01	1.119349999999999909e+03
5.600000000000000117e-02	6.069824999999999804e+00	1.455535000000000068e+01	8.325244999999999607e+01	1.118710000000000036e+03
5.700000000000000205e-02	6.059374999999999289e+00	1.283530000000000015e+01	8.102439999999999998e+01	1.118115000000000009e+03
5.800000000000000294e-02	6.050159999999999982e+00	1.137537500000000001e+01	7.909359999999999502e+01	1.117590000000000146e+03
5.900000000000000383e-02	6.042460000000000164e+00	1.013185500000000161e+01	7.750620000000000687e+01	1.117155000000000200e+03
6.000000000000000472e-02	6.036340000000000039e+00	9.058669999999999334e+00	7.626165000000000305e+01	1.116804999999999836e+03
6.099999999999999867e-02	6.031679999999999708e+00	8.118330000000000268e+00	7.532450000000000045e+01	1.116534999999999854e+03
6.199999999999999956e-02	6.028270000000000017e+00	7.288425000000000153e+00	7.464490000000000691e+01	1.116340000000000146e+03
6.300000000000000044e-02	6.025895000000000223e+00	6.563190000000000524e+00	7.418019999999999925e+01	1.116204999999999927e+03
6.400000000000000133e-02	6.024435000000000429e+00	5.951249999999999929e+00	7.391044999999999732e+01	1.116119999999999891e+03
6.500000000000000222e-02	6.023894999999999555e+00	5.471705000000000041e+00	7.384395000000000664e+01	1.116090000000000146e+03
6.600000000000000311e-02	6.024390000000000356e+00	5.150190000000000268e+00	7.401099999999999568e+01	1.116115000000000009e+03
6.700000000000000400e-02	6.026094999999999757e+00	5.015649999999999942e+00	7.445019999999999527e+01	1.116215000000000146e+03
6.800000000000000488e-02	6.029164999999999885e+00	5.097324999999999662e+00	7.519104999999998995e+01	1.116389999999999873e+03
