1.000000000000000021e-03	1.634999999999999787e-01	2.352535000000000043e-01	9.445560000000000400e+01	1.823329999999999927e+03
2.000000000000000042e-03	1.634710000000000052e-01	1.666747500000000048e+00	9.173900000000000432e+01	1.823070000000000164e+03
3.000000000000000062e-03	1.633644999999999958e-01	3.452623500000000067e+00	8.808844999999999459e+01	1.822139999999999873e+03
4.000000000000000083e-03	1.632035000000000013e-01	5.445937000000000694e+00	8.391134999999999877e+01	1.820769999999999982e+03
5.000000000000000104e-03	1.630175000000000096e-01	7.597654999999999603e+00	7.988994999999999891e+01	1.819199999999999818e+03
6.000000000000000125e-03	1.628275000000000139e-01	9.811030000000000584e+00	7.642054999999999154e+01	1.817610000000000127e+03
7.000000000000000146e-03	1.626450000000000118e-01	1.193074500000000171e+01	7.351200000000000045e+01	1.816099999999999909e+03
8.000000000000000167e-03	1.624730000000000063e-01	1.382280499999999890e+01	7.096574999999999989e+01	1.814704999999999927e+03
9.000000000000001055e-03	1.623140000000000138e-01	1.545157999999999987e+01	6.866830000000000211e+01	1.813434999999999945e+03
1.000000000000000194e-02	1.621719999999999828e-01	1.684499999999999886e+01	6.665465000000000373e+01	1.812309999999999945e+03
1.099999999999999936e-02	1.620484999999999842e-01	1.802840000000000131e+01	6.496764999999999191e+01	1.811345000000000027e+03
1.200000000000000025e-02	1.619444999999999912e-01	1.901494999999999891e+01	6.359575000000000244e+01	1.810539999999999964e+03
1.300000000000000114e-02	1.618580000000000019e-01	1.981725000000000136e+01	6.250270000000000437e+01	1.809880000000000109e+03
1.400000000000000203e-02	1.617879999999999874e-01	2.044420000000000215e+01	6.163814999999999600e+01	1.809345000000000027e+03
1.499999999999999944e-02	1.617310000000000136e-01	2.090039999999999765e+01	6.093155000000000143e+01	1.808920000000000073e+03
1.600000000000000033e-02	1.616835000000000078e-01	2.120479999999999876e+01	6.032760000000000389e+01	1.808575000000000045e+03
1.700000000000000122e-02	1.616454999999999975e-01	2.141264999999999930e+01	5.985224999999999795e+01	1.808304999999999836e+03
1.800000000000000211e-02	1.616190000000000127e-01	2.161410000000000053e+01	5.964069999999999538e+01	1.808125000000000000e+03
1.900000000000000300e-02	1.616110000000000047e-01	2.190435000000000088e+01	5.988774999999999693e+01	1.808075000000000045e+03
2.000000000000000042e-02	1.616255000000000053e-01	2.234420000000000073e+01	6.074575000000000102e+01	1.808200000000000045e+03
2.100000000000000130e-02	1.616655000000000175e-01	2.293325000000000102e+01	6.223230000000000217e+01	1.808514999999999873e+03
2.200000000000000219e-02	1.617275000000000240e-01	2.360864999999999725e+01	6.419565000000000055e+01	1.809005000000000109e+03
2.299999999999999961e-02	1.618040000000000034e-01	2.426704999999999757e+01	6.634890000000000043e+01	1.809615000000000009e+03
2.400000000000000050e-02	1.618850000000000011e-01	2.479800000000000182e+01	6.835275000000000034e+01	1.810260000000000218e+03
2.500000000000000139e-02	1.619594999999999785e-01	2.511590000000000344e+01	6.990994999999999493e+01	1.810859999999999900e+03
2.600000000000000228e-02	1.620185000000000097e-01	2.518124999999999858e+01	7.084019999999999584e+01	1.811345000000000027e+03
2.700000000000000316e-02	1.620564999999999922e-01	2.500554999999999950e+01	7.111410000000000764e+01	1.811670000000000073e+03
2.800000000000000058e-02	1.620739999999999958e-01	2.464135000000000275e+01	7.084114999999999895e+01	1.811829999999999927e+03
2.900000000000000147e-02	1.620745000000000102e-01	2.416215000000000046e+01	7.022005000000000052e+01	1.811855000000000018e+03
3.000000000000000236e-02	1.620634999999999992e-01	2.363945000000000007e+01	6.947209999999999752e+01	1.811779999999999973e+03
3.099999999999999978e-02	1.620479999999999976e-01	2.312424999999999997e+01	6.877830000000000155e+01	1.811664999999999964e+03
3.200000000000000067e-02	1.620320000000000094e-01	2.263820000000000121e+01	6.823920000000001096e+01	1.811545000000000073e+03
3.300000000000000155e-02	1.620179999999999954e-01	2.217385000000000161e+01	6.786345000000000027e+01	1.811434999999999945e+03
3.400000000000000244e-02	1.620064999999999977e-01	2.170384999999999920e+01	6.758455000000000723e+01	1.811340000000000146e+03
3.500000000000000333e-02	1.619944999999999857e-01	2.119449999999999790e+01	6.729630000000000223e+01	1.811250000000000000e+03
3.600000000000000422e-02	1.619794999999999985e-01	2.061909999999999954e+01	6.689424999999999955e+01	1.811134999999999991e+03
3.700000000000000511e-02	1.619599999999999929e-01	1.996959999999999980e+01	6.631390000000000384e+01	1.810985000000000127e+03
3.799999999999999906e-02	1.619335000000000080e-01	1.926200000000000045e+01	6.555424999999999613e+01	1.810785000000000082e+03
3.899999999999999994e-02	1.619019999999999904e-01	1.853504999999999825e+01	6.468415000000000248e+01	1.810539999999999964e+03
4.000000000000000083e-02	1.618680000000000119e-01	1.784394999999999953e+01	6.382894999999999897e+01	1.810275000000000091e+03
4.100000000000000172e-02	1.618364999999999942e-01	1.724849999999999994e+01	6.314240000000000208e+01	1.810030000000000200e+03
4.200000000000000261e-02	1.618129999999999846e-01	1.680059999999999931e+01	6.277094999999999914e+01	1.809835000000000036e+03
4.300000000000000350e-02	1.618020000000000014e-01	1.653354999999999819e+01	6.282025000000000148e+01	1.809740000000000009e+03
4.400000000000000439e-02	1.618065000000000198e-01	1.645514999999999972e+01	6.333084999999999809e+01	1.809764999999999873e+03
4.499999999999999833e-02	1.618275000000000130e-01	1.654630000000000223e+01	6.426864999999999384e+01	1.809920000000000073e+03
