1.000000000000000021e-03	8.314135000000000275e-01	-1.468480000000000008e+00	1.011850000000000023e+02	1.255474999999999909e+03
2.000000000000000042e-03	8.251215000000000632e-01	-1.452614499999999964e+01	7.812700000000000955e+01	1.252930000000000064e+03
3.000000000000000062e-03	8.179899999999999949e-01	-2.307467500000000271e+01	5.657569999999999766e+01	1.248539999999999964e+03
4.000000000000000083e-03	8.126375000000000126e-01	-2.597545000000000215e+01	4.585349999999999682e+01	1.244440000000000055e+03
5.000000000000000104e-03	8.095995000000000275e-01	-2.559570000000000078e+01	4.394060000000000343e+01	1.241730000000000018e+03
6.000000000000000125e-03	8.081994999999999596e-01	-2.408545000000000158e+01	4.596115000000000350e+01	1.240340000000000146e+03
7.000000000000000146e-03	8.075134999999999952e-01	-2.232399999999999807e+01	4.838299999999999557e+01	1.239740000000000009e+03
8.000000000000000167e-03	8.071190000000000309e-01	-1.995084999999999908e+01	5.047800000000000153e+01	1.239529999999999973e+03
9.000000000000001055e-03	8.072344999999999660e-01	-1.603829999999999956e+01	5.365205000000000268e+01	1.239670000000000073e+03
1.000000000000000194e-02	8.083810000000000162e-01	-9.918939999999999202e+00	5.974240000000000350e+01	1.240400000000000091e+03
1.099999999999999936e-02	8.109329999999999039e-01	-1.707995000000000374e+00	6.953470000000000084e+01	1.241960000000000036e+03
1.200000000000000025e-02	8.148404999999999676e-01	7.679074999999999207e+00	8.220839999999999748e+01	1.244390000000000100e+03
1.300000000000000114e-02	8.196209999999999329e-01	1.690500499999999917e+01	9.573274999999999579e+01	1.247470000000000027e+03
1.400000000000000203e-02	8.245489999999999764e-01	2.469964999999999833e+01	1.077642500000000041e+02	1.250789999999999964e+03
1.499999999999999944e-02	8.289125000000000520e-01	3.021559999999999846e+01	1.165095000000000027e+02	1.253875000000000000e+03
1.600000000000000033e-02	8.322119999999999518e-01	3.315545000000000186e+01	1.211959999999999980e+02	1.256349999999999909e+03
1.700000000000000122e-02	8.342589999999999728e-01	3.370010000000000616e+01	1.220790000000000077e+02	1.258025000000000091e+03
1.800000000000000211e-02	8.351244999999999363e-01	3.232734999999999559e+01	1.200919999999999987e+02	1.258889999999999873e+03
1.900000000000000300e-02	8.350549999999999917e-01	2.961954999999999671e+01	1.163925000000000125e+02	1.259085000000000036e+03
2.000000000000000042e-02	8.343424999999999869e-01	2.612989999999999924e+01	1.119939999999999998e+02	1.258789999999999964e+03
2.100000000000000130e-02	8.332805000000000906e-01	2.232639999999999958e+01	1.076099999999999994e+02	1.258214999999999918e+03
2.200000000000000219e-02	8.320905000000000662e-01	1.858854999999999791e+01	1.036610000000000014e+02	1.257514999999999873e+03
2.299999999999999961e-02	8.309355000000000491e-01	1.522040499999999952e+01	1.003713000000000051e+02	1.256805000000000064e+03
2.400000000000000050e-02	8.299274999999999292e-01	1.245548499999999947e+01	9.786050000000000182e+01	1.256154999999999973e+03
2.500000000000000139e-02	8.291375000000000828e-01	1.044980999999999938e+01	9.619724999999999682e+01	1.255619999999999891e+03
2.600000000000000228e-02	8.286065000000000236e-01	9.270905000000000840e+00	9.540639999999999077e+01	1.255224999999999909e+03
2.700000000000000316e-02	8.283500000000000307e-01	8.894909999999999428e+00	9.546035000000000537e+01	1.254990000000000009e+03
2.800000000000000058e-02	8.283595000000000264e-01	9.217064999999999841e+00	9.626850000000000307e+01	1.254920000000000073e+03
2.900000000000000147e-02	8.286065000000000236e-01	1.007498000000000005e+01	9.768324999999998681e+01	1.255000000000000000e+03
3.000000000000000236e-02	8.290474999999999373e-01	1.127885000000000026e+01	9.951949999999999363e+01	1.255224999999999909e+03
3.099999999999999978e-02	8.296295000000000197e-01	1.263954999999999984e+01	1.015807000000000073e+02	1.255554999999999836e+03
3.200000000000000067e-02	8.302994999999999681e-01	1.398979999999999890e+01	1.036850000000000023e+02	1.255970000000000027e+03
3.300000000000000155e-02	8.310055000000000636e-01	1.519555000000000078e+01	1.056784999999999997e+02	1.256430000000000064e+03
3.400000000000000244e-02	8.317010000000000236e-01	1.615895000000000081e+01	1.074410000000000025e+02	1.256900000000000091e+03
3.500000000000000333e-02	8.323475000000000179e-01	1.681600000000000250e+01	1.088830000000000098e+02	1.257360000000000127e+03
3.600000000000000422e-02	8.329100000000000392e-01	1.713200000000000145e+01	1.099439999999999884e+02	1.257775000000000091e+03
3.700000000000000511e-02	8.333620000000000472e-01	1.709720000000000084e+01	1.105850000000000080e+02	1.258125000000000000e+03
3.799999999999999906e-02	8.336775000000000713e-01	1.672325000000000017e+01	1.107895000000000039e+02	1.258389999999999873e+03
3.899999999999999994e-02	8.338455000000000172e-01	1.604009999999999891e+01	1.105629999999999882e+02	1.258549999999999955e+03
4.000000000000000083e-02	8.338585000000000580e-01	1.509254999999999924e+01	1.099325000000000045e+02	1.258599999999999909e+03
4.100000000000000172e-02	8.337185000000000290e-01	1.393625000000000114e+01	1.089424999999999955e+02	1.258545000000000073e+03
4.200000000000000261e-02	8.334354999999999958e-01	1.263261499999999948e+01	1.076520000000000010e+02	1.258380000000000109e+03
4.300000000000000350e-02	8.330229999999999579e-01	1.124323000000000050e+01	1.061270000000000095e+02	1.258115000000000009e+03
4.400000000000000439e-02	8.325004999999999766e-01	9.825010000000000687e+00	1.044309999999999974e+02	1.257759999999999991e+03
4.499999999999999833e-02	8.318879999999999608e-01	8.426064999999999472e+00	1.026204999999999927e+02	1.257335000000000036e+03
4.599999999999999922e-02	8.312019999999999964e-01	7.083319999999999617e+00	1.007392499999999984e+02	1.256845000000000027e+03
4.700000000000000011e-02	8.304595000000000171e-01	5.821464999999999890e+00	9.881754999999999711e+01	1.256309999999999945e+03
4.800000000000000100e-02	8.296715000000000062e-01	4.653843500000000688e+00	9.687199999999999989e+01	1.255730000000000018e+03
4.900000000000000189e-02	8.288444999999999840e-01	3.584126899999999782e+00	9.490770000000000550e+01	1.255119999999999891e+03
5.000000000000000278e-02	8.279840000000000533e-01	2.609151000000000220e+00	9.292359999999999332e+01	1.254480000000000018e+03
5.100000000000000366e-02	8.270919999999999384e-01	1.722224999999999895e+00	9.091615000000000180e+01	1.253815000000000055e+03
5.200000000000000455e-02	8.261695000000000011e-01	9.166500000000001869e-01	8.888509999999999422e+01	1.253130000000000109e+03
5.300000000000000544e-02	8.252219999999999001e-01	1.889399999999998858e-01	8.683774999999999977e+01	1.252425000000000182e+03
5.399999999999999939e-02	8.242534999999999723e-01	-4.587649999999998673e-01	8.479285000000000139e+01	1.251704999999999927e+03
5.500000000000000028e-02	8.232755000000000489e-01	-1.017400000000000082e+00	8.278235000000000809e+01	1.250985000000000127e+03
5.600000000000000117e-02	8.223030000000000062e-01	-1.471165000000000056e+00	8.085110000000000241e+01	1.250264999999999873e+03
5.700000000000000205e-02	8.213559999999999750e-01	-1.799164999999999903e+00	7.905414999999999281e+01	1.249565000000000055e+03
5.800000000000000294e-02	8.204575000000000617e-01	-1.978228500000000167e+00	7.745175000000000409e+01	1.248904999999999973e+03
5.900000000000000383e-02	8.196339999999999737e-01	-1.986492499999999772e+00	7.610320000000000107e+01	1.248295000000000073e+03
6.000000000000000472e-02	8.189089999999999980e-01	-1.807042000000000037e+00	7.506069999999999709e+01	1.247759999999999991e+03
6.099999999999999867e-02	8.183065000000000477e-01	-1.431077999999999850e+00	7.436305000000000121e+01	1.247305000000000064e+03
6.199999999999999956e-02	8.178425000000000278e-01	-8.601275000000000448e-01	7.403204999999999814e+01	1.246950000000000045e+03
6.300000000000000044e-02	8.175299999999999789e-01	-1.069454999999999711e-01	7.407034999999999059e+01	1.246700000000000045e+03
6.400000000000000133e-02	8.173725000000000573e-01	8.049000000000000599e-01	7.446150000000000091e+01	1.246565000000000055e+03
6.500000000000000222e-02	8.173669999999999547e-01	1.842604999999999826e+00	7.517194999999999538e+01	1.246545000000000073e+03
6.600000000000000311e-02	8.175049999999999262e-01	2.966655000000000264e+00	7.615515000000000612e+01	1.246625000000000000e+03
6.700000000000000400e-02	8.177710000000000257e-01	4.133855000000000501e+00	7.735564999999999714e+01	1.246800000000000182e+03
6.800000000000000488e-02	8.181464999999999987e-01	5.300565000000000637e+00	7.871384999999999366e+01	1.247065000000000055e+03
6.900000000000000577e-02	8.186105000000000187e-01	6.425779999999999603e+00	8.017064999999999486e+01	1.247389999999999873e+03
7.000000000000000666e-02	8.191410000000000080e-01	7.473755000000000592e+00	8.167134999999998968e+01	1.247775000000000091e+03
7.100000000000000755e-02	8.197174999999999878e-01	8.416019999999999612e+00	8.316880000000000450e+01	1.248199999999999818e+03
7.200000000000000844e-02	8.203205000000000080e-01	9.232694999999999652e+00	8.462514999999999077e+01	1.248644999999999982e+03
7.300000000000000933e-02	8.209330000000000238e-01	9.912984999999999047e+00	8.601340000000000430e+01	1.249105000000000018e+03
7.399999999999999634e-02	8.215425000000000644e-01	1.045514999999999972e+01	8.731725000000000136e+01	1.249565000000000055e+03
7.499999999999999722e-02	8.221400000000000929e-01	1.086534999999999940e+01	8.853079999999999927e+01	1.250019999999999982e+03
7.599999999999999811e-02	8.227189999999999781e-01	1.115700000000000003e+01	8.965735000000000809e+01	1.250460000000000036e+03
7.699999999999999900e-02	8.232774999999999954e-01	1.134874999999999901e+01	9.070799999999999841e+01	1.250889999999999873e+03
7.799999999999999989e-02	8.238159999999999927e-01	1.146289999999999942e+01	9.169995000000000118e+01	1.251299999999999955e+03
7.900000000000000078e-02	8.243380000000000152e-01	1.152435000000000009e+01	9.265510000000000446e+01	1.251704999999999927e+03
8.000000000000000167e-02	8.248484999999999845e-01	1.155829999999999913e+01	9.359874999999999545e+01	1.252094999999999800e+03
8.100000000000000255e-02	8.253559999999999786e-01	1.158944999999999936e+01	9.455760000000000787e+01	1.252485000000000127e+03
8.200000000000000344e-02	8.258680000000000465e-01	1.164080000000000048e+01	9.555940000000001078e+01	1.252865000000000009e+03
8.300000000000000433e-02	8.263945000000000318e-01	1.173264999999999958e+01	9.663079999999999359e+01	1.253259999999999991e+03
8.400000000000000522e-02	8.269455000000000000e-01	1.188175000000000026e+01	9.779685000000000628e+01	1.253664999999999964e+03
8.500000000000000611e-02	8.275304999999999467e-01	1.210054999999999836e+01	9.907925000000000182e+01	1.254094999999999800e+03
8.600000000000000699e-02	8.281579999999999497e-01	1.239705000000000013e+01	1.004950499999999920e+02	1.254554999999999836e+03
8.700000000000000788e-02	8.288360000000000172e-01	1.277394999999999925e+01	1.020559999999999974e+02	1.255045000000000073e+03
8.800000000000000877e-02	8.295710000000000583e-01	1.322875000000000156e+01	1.037669999999999959e+02	1.255574999999999818e+03
8.899999999999999578e-02	8.303655000000000896e-01	1.375380000000000003e+01	1.056245000000000118e+02	1.256144999999999982e+03
8.999999999999999667e-02	8.312205000000000288e-01	1.433644999999999925e+01	1.076195000000000022e+02	1.256764999999999873e+03
9.099999999999999756e-02	8.321335000000000814e-01	1.495984999999999943e+01	1.097325000000000017e+02	1.257425000000000182e+03
9.199999999999999845e-02	8.330990000000000339e-01	1.560369999999999990e+01	1.119395000000000095e+02	1.258125000000000000e+03
9.299999999999999933e-02	8.341100000000000181e-01	1.624530000000000030e+01	1.142100000000000080e+02	1.258855000000000018e+03
9.400000000000000022e-02	8.351515000000000466e-01	1.686090000000000089e+01	1.165084999999999980e+02	1.259609999999999900e+03
9.500000000000000111e-02	8.362190000000000456e-01	1.742705000000000126e+01	1.187990000000000066e+02	1.260384999999999991e+03
9.600000000000000200e-02	8.372874999999999623e-01	1.792180000000000106e+01	1.210430000000000064e+02	1.261175000000000182e+03
9.700000000000000289e-02	8.383510000000000684e-01	1.832605000000000217e+01	1.232049999999999983e+02	1.261954999999999927e+03
9.800000000000000377e-02	8.393935000000001256e-01	1.862449999999999761e+01	1.252524999999999977e+02	1.262719999999999800e+03
9.900000000000000466e-02	8.403935000000000155e-01	1.880649999999999977e+01	1.271580000000000013e+02	1.263465000000000146e+03
1.000000000000000056e-01	8.413500000000000423e-01	1.886679999999999779e+01	1.288994999999999891e+02	1.264175000000000182e+03
1.010000000000000064e-01	8.422420000000000462e-01	1.880535000000000068e+01	1.304629999999999939e+02	1.264845000000000027e+03
1.020000000000000073e-01	8.430694999999999162e-01	1.862740000000000151e+01	1.318404999999999916e+02	1.265465000000000146e+03
1.030000000000000082e-01	8.438185000000000269e-01	1.834324999999999761e+01	1.330319999999999823e+02	1.266029999999999973e+03
1.040000000000000091e-01	8.444954999999999545e-01	1.796730000000000160e+01	1.340455000000000041e+02	1.266545000000000073e+03
1.050000000000000100e-01	8.450989999999999336e-01	1.751754999999999995e+01	1.348924999999999841e+02	1.267000000000000000e+03
1.059999999999999970e-01	8.456234999999999724e-01	1.701409999999999911e+01	1.355925000000000011e+02	1.267400000000000091e+03
1.069999999999999979e-01	8.460840000000000583e-01	1.647844999999999871e+01	1.361680000000000064e+02	1.267750000000000000e+03
1.079999999999999988e-01	8.464825000000000266e-01	1.593210000000000193e+01	1.366435000000000173e+02	1.268055000000000064e+03
1.089999999999999997e-01	8.468310000000001114e-01	1.539545000000000030e+01	1.370464999999999804e+02	1.268315000000000055e+03
1.100000000000000006e-01	8.471339999999999426e-01	1.488695000000000057e+01	1.374014999999999986e+02	1.268545000000000073e+03
1.110000000000000014e-01	8.474045000000001160e-01	1.442210000000000036e+01	1.377345000000000255e+02	1.268740000000000009e+03
1.120000000000000023e-01	8.476529999999999898e-01	1.401269999999999882e+01	1.380649999999999977e+02	1.268914999999999964e+03
1.130000000000000032e-01	8.478829999999999423e-01	1.366675000000000040e+01	1.384120000000000061e+02	1.269085000000000036e+03
1.140000000000000041e-01	8.481100000000000305e-01	1.338799999999999990e+01	1.387874999999999943e+02	1.269239999999999782e+03
1.150000000000000050e-01	8.483315000000000161e-01	1.317614999999999981e+01	1.391999999999999886e+02	1.269400000000000091e+03
1.160000000000000059e-01	8.485624999999999973e-01	1.302694999999999936e+01	1.396514999999999986e+02	1.269554999999999836e+03
1.170000000000000068e-01	8.487949999999999662e-01	1.293294999999999995e+01	1.401405000000000030e+02	1.269720000000000027e+03
1.180000000000000077e-01	8.490409999999999346e-01	1.288419999999999987e+01	1.406605000000000132e+02	1.269884999999999991e+03
1.190000000000000085e-01	8.492920000000000469e-01	1.286844999999999928e+01	1.412010000000000218e+02	1.270059999999999945e+03
1.200000000000000094e-01	8.495479999999999698e-01	1.287270000000000003e+01	1.417495000000000118e+02	1.270234999999999900e+03
1.209999999999999964e-01	8.498035000000000450e-01	1.288349999999999973e+01	1.422915000000000134e+02	1.270414999999999964e+03
1.219999999999999973e-01	8.500524999999999887e-01	1.288785000000000025e+01	1.428104999999999905e+02	1.270595000000000027e+03
1.229999999999999982e-01	8.502990000000000270e-01	1.287389999999999901e+01	1.432914999999999850e+02	1.270769999999999982e+03
1.239999999999999991e-01	8.505294999999999384e-01	1.283150000000000013e+01	1.437199999999999989e+02	1.270940000000000055e+03
1.250000000000000000e-01	8.507370000000000765e-01	1.275259999999999927e+01	1.440824999999999818e+02	1.271090000000000146e+03
1.260000000000000009e-01	8.509244999999999726e-01	1.263135000000000119e+01	1.443679999999999950e+02	1.271230000000000018e+03
1.270000000000000018e-01	8.510789999999999189e-01	1.246450000000000102e+01	1.445679999999999836e+02	1.271340000000000146e+03
1.280000000000000027e-01	8.511975000000000513e-01	1.225104999999999933e+01	1.446764999999999759e+02	1.271434999999999945e+03
1.290000000000000036e-01	8.512834999999999708e-01	1.199230000000000018e+01	1.446895000000000095e+02	1.271500000000000000e+03
1.300000000000000044e-01	8.513304999999999900e-01	1.169178000000000139e+01	1.446084999999999923e+02	1.271539999999999964e+03
1.310000000000000053e-01	8.513359999999999816e-01	1.135464999999999947e+01	1.444334999999999809e+02	1.271545000000000073e+03
1.320000000000000062e-01	8.512994999999999868e-01	1.098761999999999972e+01	1.441715000000000089e+02	1.271525000000000091e+03
1.330000000000000071e-01	8.512260000000000382e-01	1.059850499999999940e+01	1.438274999999999864e+02	1.271469999999999800e+03
1.340000000000000080e-01	8.511100000000000332e-01	1.019609999999999950e+01	1.434130000000000109e+02	1.271389999999999873e+03
1.350000000000000089e-01	8.509619999999999962e-01	9.789500000000000313e+00	1.429370000000000118e+02	1.271284999999999854e+03
1.360000000000000098e-01	8.507839999999999847e-01	9.388170000000000570e+00	1.424145000000000039e+02	1.271154999999999973e+03
1.370000000000000107e-01	8.505819999999999492e-01	9.001290000000000902e+00	1.418580000000000041e+02	1.271005000000000109e+03
1.380000000000000115e-01	8.503534999999999844e-01	8.637734999999999275e+00	1.412820000000000107e+02	1.270835000000000036e+03
1.390000000000000124e-01	8.501149999999999540e-01	8.305670000000000996e+00	1.407024999999999864e+02	1.270659999999999854e+03
1.400000000000000133e-01	8.498645000000000227e-01	8.012254999999999683e+00	1.401334999999999980e+02	1.270469999999999800e+03
1.410000000000000142e-01	8.496150000000000091e-01	7.763549999999999507e+00	1.395900000000000034e+02	1.270280000000000200e+03
1.420000000000000151e-01	8.493640000000000079e-01	7.564175000000000537e+00	1.390840000000000032e+02	1.270095000000000027e+03
1.430000000000000160e-01	8.491250000000000187e-01	7.417270000000000252e+00	1.386290000000000191e+02	1.269914999999999964e+03
1.440000000000000169e-01	8.489005000000000578e-01	7.324370000000000047e+00	1.382339999999999804e+02	1.269740000000000009e+03
1.450000000000000178e-01	8.486979999999999524e-01	7.285349999999999326e+00	1.379070000000000107e+02	1.269585000000000036e+03
1.459999999999999909e-01	8.485194999999998711e-01	7.298510000000000275e+00	1.376530000000000200e+02	1.269450000000000045e+03
1.469999999999999918e-01	8.483730000000000437e-01	7.360640000000000072e+00	1.374755000000000109e+02	1.269329999999999927e+03
1.479999999999999927e-01	8.482539999999999525e-01	7.467229999999999812e+00	1.373750000000000000e+02	1.269234999999999900e+03
1.489999999999999936e-01	8.481644999999999879e-01	7.612675000000000303e+00	1.373505000000000109e+02	1.269164999999999964e+03
1.499999999999999944e-01	8.481104999999999894e-01	7.790594999999999715e+00	1.373985000000000127e+02	1.269119999999999891e+03
1.509999999999999953e-01	8.480864999999999654e-01	7.994099999999999540e+00	1.375149999999999864e+02	1.269095000000000027e+03
1.519999999999999962e-01	8.480929999999999858e-01	8.216145000000000920e+00	1.376920000000000073e+02	1.269099999999999909e+03
1.529999999999999971e-01	8.481345000000000134e-01	8.449825000000000585e+00	1.379240000000000066e+02	1.269125000000000000e+03
1.539999999999999980e-01	8.481954999999999911e-01	8.688670000000000115e+00	1.382044999999999959e+02	1.269170000000000073e+03
1.549999999999999989e-01	8.482894999999999186e-01	8.926864999999999384e+00	1.385244999999999891e+02	1.269235000000000127e+03
1.559999999999999998e-01	8.484004999999998908e-01	9.159539999999999793e+00	1.388785000000000025e+02	1.269319999999999936e+03
1.570000000000000007e-01	8.485324999999999118e-01	9.382699999999999818e+00	1.392609999999999957e+02	1.269420000000000073e+03
1.580000000000000016e-01	8.486845000000000638e-01	9.593444999999999112e+00	1.396655000000000086e+02	1.269529999999999973e+03
1.590000000000000024e-01	8.488539999999999974e-01	9.789999999999999147e+00	1.400879999999999939e+02	1.269659999999999854e+03
