1.000000000000000021e-03	6.155049999999999688e-01	3.892750000000000377e-03	9.881055000000000632e+01	1.448204999999999927e+03
2.000000000000000042e-03	6.154950000000000143e-01	-1.879992999999999942e-03	9.879160000000000252e+01	1.448200000000000045e+03
3.000000000000000062e-03	6.155304999999999804e-01	5.338389999999999802e-02	9.884144999999999470e+01	1.448210000000000036e+03
4.000000000000000083e-03	6.155869999999999953e-01	1.454277499999999945e-01	9.894724999999999682e+01	1.448244999999999891e+03
5.000000000000000104e-03	6.155949999999998923e-01	1.680149999999999977e-01	9.897090000000000032e+01	1.448255000000000109e+03
6.000000000000000125e-03	6.155485000000000539e-01	1.057615000000000083e-01	9.886185000000000400e+01	1.448230000000000018e+03
7.000000000000000146e-03	6.154945000000000555e-01	2.739599999999997593e-02	9.868075000000000330e+01	1.448184999999999945e+03
8.000000000000000167e-03	6.154399999999999871e-01	-5.690200000000000813e-02	9.845109999999999673e+01	1.448125000000000000e+03
9.000000000000001055e-03	6.153505000000000225e-01	-2.072329999999999450e-01	9.811109999999999332e+01	1.448039999999999964e+03
1.000000000000000194e-02	6.152109999999999523e-01	-4.499550000000001049e-01	9.761205000000001064e+01	1.447905000000000200e+03
1.099999999999999936e-02	6.150180000000000646e-01	-7.850200000000000511e-01	9.692764999999999986e+01	1.447735000000000127e+03
1.200000000000000025e-02	6.147590000000000554e-01	-1.224114999999999842e+00	9.601845000000000141e+01	1.447490000000000009e+03
1.300000000000000114e-02	6.144224999999999826e-01	-1.772815000000000252e+00	9.484759999999999991e+01	1.447180000000000064e+03
1.400000000000000203e-02	6.140214999999999979e-01	-2.392549999999999955e+00	9.342824999999999136e+01	1.446784999999999854e+03
1.499999999999999944e-02	6.135964999999999892e-01	-2.994679999999999787e+00	9.184375000000000000e+01	1.446344999999999800e+03
1.600000000000000033e-02	6.131964999999999222e-01	-3.473100000000000076e+00	9.022149999999999181e+01	1.445869999999999891e+03
1.700000000000000122e-02	6.128560000000000674e-01	-3.745453499999999991e+00	8.868389999999999418e+01	1.445394999999999982e+03
1.800000000000000211e-02	6.125845000000000873e-01	-3.777255000000000251e+00	8.730885000000000673e+01	1.444960000000000036e+03
1.900000000000000300e-02	6.123689999999999412e-01	-3.583327999999999847e+00	8.611400000000000432e+01	1.444554999999999836e+03
2.000000000000000042e-02	6.121790000000000287e-01	-3.213890000000000136e+00	8.506319999999999482e+01	1.444175000000000182e+03
2.100000000000000130e-02	6.119835000000000136e-01	-2.734145499999999895e+00	8.408655000000000257e+01	1.443815000000000055e+03
2.200000000000000219e-02	6.117554999999998966e-01	-2.204203500000000204e+00	8.310609999999999786e+01	1.443449999999999818e+03
2.299999999999999961e-02	6.114815000000000111e-01	-1.664074999999999971e+00	8.205959999999998900e+01	1.443070000000000164e+03
2.400000000000000050e-02	6.111625000000000529e-01	-1.127084999999999892e+00	8.091630000000000678e+01	1.442675000000000182e+03
2.500000000000000139e-02	6.108105000000000340e-01	-5.831300000000001482e-01	7.968075000000000330e+01	1.442244999999999891e+03
2.600000000000000228e-02	6.104450000000000154e-01	-9.630000000000027427e-03	7.838415000000000532e+01	1.441805000000000064e+03
2.700000000000000316e-02	6.100820000000000132e-01	6.145049999999998569e-01	7.706860000000000355e+01	1.441349999999999909e+03
2.800000000000000058e-02	6.097304999999999531e-01	1.296945000000000014e+00	7.576949999999999363e+01	1.440894999999999982e+03
2.900000000000000147e-02	6.093910000000000160e-01	2.025445000000000384e+00	7.450229999999999109e+01	1.440454999999999927e+03
3.000000000000000236e-02	6.090524999999999967e-01	2.767434999999999867e+00	7.325675000000001091e+01	1.440014999999999873e+03
3.099999999999999978e-02	6.086975000000000025e-01	3.475014999999999965e+00	7.199784999999999968e+01	1.439570000000000164e+03
3.200000000000000067e-02	6.083060000000000134e-01	4.093449999999999811e+00	7.067324999999999591e+01	1.439115000000000009e+03
3.300000000000000155e-02	6.078605000000000258e-01	4.571415000000000006e+00	6.922554999999999836e+01	1.438625000000000000e+03
3.400000000000000244e-02	6.073494999999999866e-01	4.870770000000000266e+00	6.760560000000000969e+01	1.438090000000000146e+03
3.500000000000000333e-02	6.067709999999999493e-01	4.974159999999999471e+00	6.578560000000000230e+01	1.437514999999999873e+03
3.600000000000000422e-02	6.061334999999999917e-01	4.888354999999999784e+00	6.376770000000000493e+01	1.436884999999999991e+03
