1.000000000000000021e-03	9.701120000000000854e-01	-4.012450000000000294e+00	9.729945000000000732e+01	1.064389999999999873e+03
2.000000000000000042e-03	9.658184999999999132e-01	-7.842694999999999972e+00	8.703340000000000032e+01	1.062840000000000146e+03
3.000000000000000062e-03	9.628824999999999745e-01	-7.267010000000000858e+00	8.620459999999999923e+01	1.061494999999999891e+03
4.000000000000000083e-03	9.619839999999999502e-01	-5.060365000000000002e+00	8.981915000000000759e+01	1.060920000000000073e+03
5.000000000000000104e-03	9.622865000000000446e-01	-3.249335000000000306e+00	9.317005000000000337e+01	1.060914999999999964e+03
6.000000000000000125e-03	9.626805000000000501e-01	-2.427814999999999834e+00	9.430285000000000650e+01	1.061049999999999955e+03
7.000000000000000146e-03	9.627295000000000158e-01	-2.236955000000000027e+00	9.377625000000000455e+01	1.061070000000000164e+03
8.000000000000000167e-03	9.624360000000000692e-01	-2.315605000000000135e+00	9.250440000000000396e+01	1.060944999999999936e+03
9.000000000000001055e-03	9.618705000000000727e-01	-2.437034999999999840e+00	9.098445000000000960e+01	1.060700000000000045e+03
1.000000000000000194e-02	9.611479999999998913e-01	-2.305469999999999686e+00	8.967144999999999300e+01	1.060394999999999982e+03
1.099999999999999936e-02	9.604869999999999797e-01	-1.592284999999999950e+00	8.911105000000000587e+01	1.060115000000000009e+03
1.200000000000000025e-02	9.601455000000000961e-01	-1.399575000000000125e-01	8.962839999999999918e+01	1.059960000000000036e+03
1.300000000000000114e-02	9.602770000000000472e-01	1.918819999999999748e+00	9.105670000000000641e+01	1.059994999999999891e+03
1.400000000000000203e-02	9.608379999999999699e-01	4.215980000000000061e+00	9.278534999999999400e+01	1.060199999999999818e+03
1.499999999999999944e-02	9.615934999999999899e-01	6.317355000000000054e+00	9.406289999999999907e+01	1.060474999999999909e+03
1.600000000000000033e-02	9.622309999999999475e-01	7.896805000000000518e+00	9.433670000000000755e+01	1.060710000000000036e+03
1.700000000000000122e-02	9.624825000000000186e-01	8.833639999999999048e+00	9.344855000000001155e+01	1.060784999999999854e+03
1.800000000000000211e-02	9.622304999999999886e-01	9.212790000000000035e+00	9.163060000000000116e+01	1.060639999999999873e+03
1.900000000000000300e-02	9.614894999999999969e-01	9.255939999999998946e+00	8.935775000000001000e+01	1.060289999999999964e+03
2.000000000000000042e-02	9.604260000000000019e-01	9.227484999999999715e+00	8.715245000000000175e+01	1.059804999999999836e+03
2.100000000000000130e-02	9.592410000000000103e-01	9.350145000000001261e+00	8.542204999999999870e+01	1.059259999999999991e+03
