1.000000000000000021e-03	5.565409999999999524e-01	3.106799999999999840e-03	1.032069999999999936e+02	1.273694999999999936e+03
2.000000000000000042e-03	5.565335000000000143e-01	1.526955000000000196e-03	1.031965000000000003e+02	1.273694999999999936e+03
3.000000000000000062e-03	5.565549999999999109e-01	3.304954999999999699e-02	1.032189999999999941e+02	1.273699999999999818e+03
4.000000000000000083e-03	5.566085000000000615e-01	1.089898499999999992e-01	1.032969999999999970e+02	1.273730000000000018e+03
5.000000000000000104e-03	5.566345000000000320e-01	1.461261449999999851e-01	1.033429999999999893e+02	1.273750000000000000e+03
6.000000000000000125e-03	5.566159999999999997e-01	1.187549499999999980e-01	1.033075000000000045e+02	1.273744999999999891e+03
7.000000000000000146e-03	5.565755000000000008e-01	5.678249999999998576e-02	1.032005000000000052e+02	1.273715000000000146e+03
8.000000000000000167e-03	5.565360000000000307e-01	-6.242000000000025306e-03	1.030534999999999997e+02	1.273684999999999945e+03
9.000000000000001055e-03	5.564850000000000074e-01	-8.988149999999994755e-02	1.028539999999999992e+02	1.273634999999999991e+03
1.000000000000000194e-02	5.563994999999999358e-01	-2.305979999999999697e-01	1.025619999999999976e+02	1.273559999999999945e+03
1.099999999999999936e-02	5.562734999999999763e-01	-4.399600000000000177e-01	1.021490000000000009e+02	1.273454999999999927e+03
1.200000000000000025e-02	5.561019999999999852e-01	-7.170399999999998997e-01	1.015969999999999942e+02	1.273305000000000064e+03
1.300000000000000114e-02	5.558779999999999832e-01	-1.065920000000000201e+00	1.008842999999999961e+02	1.273110000000000127e+03
1.400000000000000203e-02	5.555935000000000734e-01	-1.487930000000000197e+00	9.998879999999999768e+01	1.272860000000000127e+03
1.499999999999999944e-02	5.552519999999999678e-01	-1.963509999999999867e+00	9.890985000000000582e+01	1.272554999999999836e+03
1.600000000000000033e-02	5.548729999999999496e-01	-2.445100000000000051e+00	9.768110000000000070e+01	1.272190000000000055e+03
1.700000000000000122e-02	5.544864999999999933e-01	-2.867544999999999789e+00	9.636459999999999582e+01	1.271795000000000073e+03
1.800000000000000211e-02	5.541205000000000158e-01	-3.167625000000000135e+00	9.503409999999999513e+01	1.271380000000000109e+03
1.900000000000000300e-02	5.537940000000000085e-01	-3.301120000000000054e+00	9.375509999999999877e+01	1.270965000000000146e+03
2.000000000000000042e-02	5.535109999999999753e-01	-3.251014999999999766e+00	9.256950000000000500e+01	1.270559999999999945e+03
2.100000000000000130e-02	5.532645000000000479e-01	-3.026780000000000026e+00	9.149025000000000318e+01	1.270170000000000073e+03
2.200000000000000219e-02	5.530374999999999597e-01	-2.657655000000000101e+00	9.050395000000000323e+01	1.269804999999999836e+03
2.299999999999999961e-02	5.528115000000000112e-01	-2.183135000000000048e+00	8.957835000000000036e+01	1.269445000000000164e+03
2.400000000000000050e-02	5.525690000000000879e-01	-1.643114999999999881e+00	8.867295000000000016e+01	1.269089999999999918e+03
2.500000000000000139e-02	5.522994999999999433e-01	-1.069684999999999997e+00	8.774989999999999668e+01	1.268730000000000018e+03
2.600000000000000228e-02	5.519975000000000298e-01	-4.821649999999997327e-01	8.678209999999999980e+01	1.268360000000000127e+03
2.700000000000000316e-02	5.516665000000000596e-01	1.137000000000001343e-01	8.575849999999999795e+01	1.267970000000000027e+03
2.800000000000000058e-02	5.513130000000000530e-01	7.225700000000001566e-01	8.468314999999999770e+01	1.267565000000000055e+03
2.900000000000000147e-02	5.509485000000000632e-01	1.353715000000000224e+00	8.357099999999999795e+01	1.267154999999999973e+03
3.000000000000000236e-02	5.505809999999999871e-01	2.014549999999999841e+00	8.244124999999999659e+01	1.266730000000000018e+03
3.099999999999999978e-02	5.502160000000000384e-01	2.705455000000000165e+00	8.131005000000000393e+01	1.266309999999999945e+03
3.200000000000000067e-02	5.498529999999999252e-01	3.416869999999999408e+00	8.018524999999999636e+01	1.265884999999999991e+03
3.300000000000000155e-02	5.494860000000000300e-01	4.129049999999999443e+00	7.906354999999999222e+01	1.265460000000000036e+03
3.400000000000000244e-02	5.491084999999999994e-01	4.814159999999999329e+00	7.793059999999999832e+01	1.265034999999999854e+03
3.500000000000000333e-02	5.487085000000000434e-01	5.439944999999999808e+00	7.676330000000000098e+01	1.264599999999999909e+03
3.600000000000000422e-02	5.482759999999999856e-01	5.974565000000000126e+00	7.553419999999999845e+01	1.264150000000000091e+03
3.700000000000000511e-02	5.478020000000000111e-01	6.390975000000000072e+00	7.421710000000000207e+01	1.263674999999999955e+03
3.799999999999999906e-02	5.472835000000000338e-01	6.671514999999999418e+00	7.279240000000000066e+01	1.263174999999999955e+03
3.899999999999999994e-02	5.467220000000000413e-01	6.810080000000000133e+00	7.125209999999999866e+01	1.262644999999999982e+03
4.000000000000000083e-02	5.461234999999999840e-01	6.813679999999999737e+00	6.960249999999999204e+01	1.262089999999999918e+03
4.100000000000000172e-02	5.454999999999999849e-01	6.701080000000001036e+00	6.786545000000000982e+01	1.261505000000000109e+03
4.200000000000000261e-02	5.448680000000000190e-01	6.500605000000000189e+00	6.607659999999999911e+01	1.260900000000000091e+03
4.300000000000000350e-02	5.442449999999999788e-01	6.246665000000000134e+00	6.428264999999998963e+01	1.260304999999999836e+03
4.400000000000000439e-02	5.436505000000000365e-01	5.975685000000000358e+00	6.253679999999999950e+01	1.259710000000000036e+03
4.499999999999999833e-02	5.431015000000000148e-01	5.722979999999999734e+00	6.089400000000000546e+01	1.259144999999999982e+03
4.599999999999999922e-02	5.426134999999999708e-01	5.520045000000000535e+00	5.940685000000000571e+01	1.258625000000000000e+03
