1.000000000000000021e-03	4.107729999999999992e-01	-2.828450000000000131e-01	1.016059999999999945e+02	8.830674999999999955e+02
2.000000000000000042e-03	4.094794999999999963e-01	-7.719055000000000000e+00	9.217404999999999404e+01	8.822464999999999691e+02
3.000000000000000062e-03	4.071949999999999736e-01	-1.433866500000000066e+01	8.076409999999999911e+01	8.803244999999999436e+02
4.000000000000000083e-03	4.048215000000000008e-01	-1.819857000000000014e+01	7.297325000000000728e+01	8.779134999999999991e+02
5.000000000000000104e-03	4.028289999999999926e-01	-1.954954999999999998e+01	6.937040000000000362e+01	8.756014999999999873e+02
6.000000000000000125e-03	4.013904999999999834e-01	-1.923734999999999928e+01	6.888609999999999900e+01	8.737339999999999236e+02
7.000000000000000146e-03	4.004515000000000158e-01	-1.812300000000000111e+01	7.001895000000000380e+01	8.723975000000000364e+02
8.000000000000000167e-03	3.998524999999999996e-01	-1.673704999999999998e+01	7.157964999999998668e+01	8.715125000000000455e+02
9.000000000000001055e-03	3.994530000000000025e-01	-1.521490000000000009e+01	7.302270000000000039e+01	8.709470000000000027e+02
1.000000000000000194e-02	3.991795000000000204e-01	-1.345299999999999940e+01	7.434024999999999750e+01	8.705995000000000346e+02
1.099999999999999936e-02	3.990245000000000042e-01	-1.129122500000000073e+01	7.577694999999999936e+01	8.704220000000000255e+02
1.200000000000000025e-02	3.990179999999999838e-01	-8.624570000000000292e+00	7.759569999999999368e+01	8.704180000000000064e+02
1.300000000000000114e-02	3.992005000000000137e-01	-5.449049999999999727e+00	7.994865000000000066e+01	8.706114999999999782e+02
1.400000000000000203e-02	3.995965000000000211e-01	-1.864925000000000166e+00	8.283189999999999031e+01	8.710244999999999891e+02
1.499999999999999944e-02	4.002050000000000329e-01	1.946964999999999835e+00	8.609789999999999566e+01	8.716599999999999682e+02
1.600000000000000033e-02	4.009949999999999903e-01	5.763595500000000094e+00	8.950325000000000841e+01	8.724914999999999736e+02
1.700000000000000122e-02	4.019110000000000182e-01	9.361499999999999488e+00	9.277039999999999509e+01	8.734694999999999254e+02
1.800000000000000211e-02	4.028855000000000075e-01	1.255194999999999972e+01	9.564669999999999561e+01	8.745265000000000555e+02
1.900000000000000300e-02	4.038469999999999560e-01	1.520384999999999920e+01	9.794665000000000532e+01	8.755905000000000200e+02
2.000000000000000042e-02	4.047350000000000114e-01	1.725179999999999936e+01	9.957534999999998604e+01	8.765944999999999254e+02
2.100000000000000130e-02	4.055039999999999756e-01	1.869125000000000014e+01	1.005246999999999957e+02	8.774859999999999900e+02
2.200000000000000219e-02	4.061285000000000034e-01	1.956520000000000081e+01	1.008581000000000074e+02	8.782305000000000064e+02
