1.000000000000000021e-03	5.299835000000000518e-01	-2.526538999999999646e+00	9.622995000000000232e+01	8.513170000000000073e+02
2.000000000000000042e-03	5.283854999999999524e-01	-5.676595000000000724e+00	8.962559999999999150e+01	8.503795000000000073e+02
3.000000000000000062e-03	5.270070000000000032e-01	-5.940574999999999939e+00	8.846450000000000102e+01	8.493865000000000691e+02
4.000000000000000083e-03	5.262149999999999883e-01	-4.760740000000000194e+00	9.018224999999999625e+01	8.487155000000000200e+02
5.000000000000000104e-03	5.259859999999999536e-01	-3.262614999999999821e+00	9.255440000000000111e+01	8.484234999999999900e+02
6.000000000000000125e-03	5.260654999999999637e-01	-2.153904999999999959e+00	9.411504999999999654e+01	8.483795000000000073e+02
7.000000000000000146e-03	5.261860000000000426e-01	-1.601410000000000000e+00	9.443470000000000653e+01	8.484039999999999964e+02
8.000000000000000167e-03	5.261959999999999971e-01	-1.437840000000000007e+00	9.381839999999999691e+01	8.483735000000000355e+02
9.000000000000001055e-03	5.260584999999999845e-01	-1.448636999999999952e+00	9.274245000000000516e+01	8.482374999999999545e+02
1.000000000000000194e-02	5.257879999999999221e-01	-1.486195500000000003e+00	9.155129999999999768e+01	8.479984999999999218e+02
1.099999999999999936e-02	5.254189999999999694e-01	-1.440471499999999905e+00	9.045910000000000650e+01	8.476829999999999927e+02
1.200000000000000025e-02	5.249995000000000633e-01	-1.200278399999999968e+00	8.963044999999999618e+01	8.473324999999999818e+02
1.300000000000000114e-02	5.245869999999999145e-01	-6.664825000000000887e-01	8.919350000000000023e+01	8.469919999999999618e+02
1.400000000000000203e-02	5.242445000000000022e-01	2.074349999999999805e-01	8.919530000000000314e+01	8.467049999999999272e+02
1.499999999999999944e-02	5.240150000000000086e-01	1.390258000000000216e+00	8.956835000000000946e+01	8.465009999999999764e+02
1.600000000000000033e-02	5.239139999999999908e-01	2.780909999999999993e+00	9.014574999999999250e+01	8.463885000000000218e+02
