1.000000000000000021e-03	4.617330000000000045e-01	-7.014500000000012392e-02	1.019675000000000011e+02	8.005605000000000473e+02
2.000000000000000042e-03	4.604944999999999733e-01	-6.750379999999999825e+00	9.443165000000000475e+01	7.999790000000000418e+02
3.000000000000000062e-03	4.580530000000000435e-01	-1.309279499999999885e+01	8.461754999999999427e+01	7.985399999999999636e+02
4.000000000000000083e-03	4.553810000000000358e-01	-1.712331000000000003e+01	7.745050000000000523e+01	7.966575000000000273e+02
5.000000000000000104e-03	4.530075000000000074e-01	-1.886805000000000021e+01	7.368909999999999627e+01	7.947599999999999909e+02
6.000000000000000125e-03	4.511815000000000131e-01	-1.893420000000000059e+01	7.269485000000000241e+01	7.931365000000000691e+02
7.000000000000000146e-03	4.499199999999999866e-01	-1.804194999999999993e+01	7.337624999999999886e+01	7.919044999999999845e+02
8.000000000000000167e-03	4.491005000000000136e-01	-1.674429999999999907e+01	7.471600000000000819e+01	7.910454999999999472e+02
9.000000000000001055e-03	4.485654999999999504e-01	-1.530375000000000085e+01	7.608355000000000246e+01	7.904770000000000891e+02
1.000000000000000194e-02	4.482010000000000161e-01	-1.374160000000000004e+01	7.727580000000000382e+01	7.901079999999999472e+02
1.099999999999999936e-02	4.479520000000000168e-01	-1.196335000000000015e+01	7.837184999999999491e+01	7.898785000000000309e+02
1.200000000000000025e-02	4.478174999999999795e-01	-9.863125000000000142e+00	7.955854999999999677e+01	7.897619999999999436e+02
1.300000000000000114e-02	4.478225000000000122e-01	-7.380625000000000213e+00	8.100939999999999941e+01	7.897619999999999436e+02
1.400000000000000203e-02	4.480009999999999826e-01	-4.522890000000000299e+00	8.282150000000000034e+01	7.898930000000000291e+02
1.499999999999999944e-02	4.483749999999999680e-01	-1.363469999999999738e+00	8.499549999999999272e+01	7.901689999999999827e+02
1.600000000000000033e-02	4.489474999999999993e-01	1.971949999999999870e+00	8.744409999999999172e+01	7.905940000000000509e+02
1.700000000000000122e-02	4.496975000000000278e-01	5.328164999999999374e+00	9.001820000000000732e+01	7.911554999999999609e+02
1.800000000000000211e-02	4.505830000000000113e-01	8.545289999999999608e+00	9.254149999999999920e+01	7.918269999999999982e+02
1.900000000000000300e-02	4.515489999999999782e-01	1.148114999999999952e+01	9.484375000000000000e+01	7.925695000000000618e+02
2.000000000000000042e-02	4.525335000000000329e-01	1.402714999999999890e+01	9.678749999999999432e+01	7.933405000000000200e+02
2.100000000000000130e-02	4.534810000000000230e-01	1.611664999999999992e+01	9.828509999999999991e+01	7.940944999999999254e+02
2.200000000000000219e-02	4.543429999999999414e-01	1.772529999999999717e+01	9.930320000000000391e+01	7.947954999999999472e+02
2.299999999999999961e-02	4.550870000000000193e-01	1.886534999999999940e+01	9.985769999999999413e+01	7.954145000000000891e+02
2.400000000000000050e-02	4.556935000000000291e-01	1.957649999999999935e+01	1.000004999999999882e+02	7.959325000000000045e+02
2.500000000000000139e-02	4.561574999999999935e-01	1.991570000000000107e+01	9.980619999999998981e+01	7.963430000000000746e+02
2.600000000000000228e-02	4.564845000000000153e-01	1.994780000000000086e+01	9.935589999999999122e+01	7.966459999999999582e+02
2.700000000000000316e-02	4.566875000000000240e-01	1.973870000000000147e+01	9.872735000000000127e+01	7.968505000000000109e+02
2.800000000000000058e-02	4.567824999999999802e-01	1.935049999999999670e+01	9.798654999999999404e+01	7.969664999999999964e+02
2.900000000000000147e-02	4.567879999999999718e-01	1.883974999999999866e+01	9.718750000000000000e+01	7.970080000000000382e+02
3.000000000000000236e-02	4.567210000000000436e-01	1.825614999999999810e+01	9.637104999999999677e+01	7.969880000000000564e+02
3.099999999999999978e-02	4.565980000000000594e-01	1.764339999999999975e+01	9.556815000000000282e+01	7.969189999999999827e+02
3.200000000000000067e-02	4.564324999999999632e-01	1.703950000000000031e+01	9.480280000000000484e+01	7.968129999999999882e+02
3.300000000000000155e-02	4.562390000000000057e-01	1.647729999999999961e+01	9.409520000000000550e+01	7.966794999999999618e+02
3.400000000000000244e-02	4.560279999999999889e-01	1.598474999999999824e+01	9.346320000000000050e+01	7.965280000000000200e+02
3.500000000000000333e-02	4.558109999999999662e-01	1.558440000000000047e+01	9.292320000000000846e+01	7.963675000000000637e+02
3.600000000000000422e-02	4.555974999999999886e-01	1.529354999999999976e+01	9.248990000000000578e+01	7.962055000000000291e+02
3.700000000000000511e-02	4.553979999999999695e-01	1.512359999999999971e+01	9.217515000000000214e+01	7.960499999999999545e+02
3.799999999999999906e-02	4.552200000000000135e-01	1.507959999999999923e+01	9.198744999999999550e+01	7.959090000000001055e+02
3.899999999999999994e-02	4.550720000000000320e-01	1.516065000000000040e+01	9.193045000000000755e+01	7.957880000000000109e+02
4.000000000000000083e-02	4.549594999999999612e-01	1.536009999999999920e+01	9.200300000000000011e+01	7.956929999999999836e+02
4.100000000000000172e-02	4.548869999999999858e-01	1.566634999999999955e+01	9.219880000000000564e+01	7.956295000000000073e+02
4.200000000000000261e-02	4.548579999999999846e-01	1.606390000000000029e+01	9.250724999999999909e+01	7.955995000000000346e+02
